	logFC	logCPM	PValue	FDR
yfaW_locusTag_ECDH10B_2407	-0.235575411530314	1.08222079876945	0.782784503471892	1
moeA_locusTag_ECDH10B_0896	0.244920082511776	5.16757772477555	0.782784581170471	1
torR_locusTag_ECDH10B_1067	-0.293036659439053	1.66233050450646	0.783172643535462	1
ybhR_locusTag_ECDH10B_0860	-0.176524372409814	2.55342078606636	0.783965041779553	1
glf_locusTag_ECDH10B_2186	-0.315052714618298	6.34675347259681	0.784094395875493	1
glyV_locusTag_ECDH10B_4358	-0.251517102830018	0.525424616628508	0.784208966944511	1
kdsA_locusTag_ECDH10B_1268	-0.23947724167792	6.49590329942789	0.78442440677179	1
yicJ_locusTag_ECDH10B_3839	-0.386725645928293	1.05192312776218	0.784466557370678	1
hemH_locusTag_ECDH10B_0431	-0.352268494445048	5.18625291826259	0.784506751527351	1
cmk_locusTag_ECDH10B_0980	0.15868033311545	6.81688399446197	0.784622615939345	1
yjfJ_locusTag_ECDH10B_4377	0.855934431765013	0.801227121489592	0.784642093977408	1
yigZ_locusTag_ECDH10B_4037	-0.337699734316662	5.45679341083229	0.784701201290729	1
nfi_locusTag_ECDH10B_4187	0.186825293688264	5.35831836775868	0.784921841449976	1
fkpB_locusTag_ECDH10B_0029	-0.265411135635772	5.99780959916772	0.785259272736416	1
gmd_locusTag_ECDH10B_2203	-0.601651273637604	6.45107299181376	0.785455487181668	1
hdfR_locusTag_ECDH10B_3951	-0.311574448422641	3.94709809358845	0.786073256132096	1
rhsC_locusTag_ECDH10B_0767	0.228593414155266	5.35494291717048	0.786598437686484	1
fucR_locusTag_ECDH10B_2974	0.236881386964959	4.97033918666364	0.787031194318892	1
yieH_locusTag_ECDH10B_3902	-0.277040333811369	3.78683937117464	0.78711601915222	1
fliR_locusTag_ECDH10B_2092	1.05875554278889	-0.0960278496799252	0.787280910238232	1
ygcE_locusTag_ECDH10B_2943	-0.128548894734499	1.70866209925334	0.787769508015842	1
ygfG_locusTag_ECDH10B_3094	-0.717121678655101	0.762485177658246	0.78808570627227	1
rpmF_locusTag_ECDH10B_1161	-0.254914699648685	6.10234308473534	0.788262219370301	1
ptrA_locusTag_ECDH10B_2991	-0.22513379503698	6.48815695186904	0.788757651995684	1
ispH_locusTag_ECDH10B_0030	0.159832066504429	7.38469343806437	0.788783616502741	1
fecI_locusTag_ECDH10B_4491	0.269608065157545	3.88485082707485	0.788930830469206	1
hybD_locusTag_ECDH10B_3170	-0.244381059073892	2.93072136314301	0.789340887364996	1
ompR_locusTag_ECDH10B_3580	0.227331275516177	5.62556795337929	0.789626355548883	1
ysaA_locusTag_ECDH10B_3754	-0.380479264357046	4.13552863233637	0.789809765559266	1
dmsD_locusTag_ECDH10B_1724	0.190730159691818	5.35796140813344	0.789816527926494	1
idnR_locusTag_ECDH10B_4457	-0.191025584456677	2.63934723680952	0.791694353669167	1
dnaT_locusTag_ECDH10B_4518	0.229586234169776	4.8336249226778	0.791932475586577	1
pncB_locusTag_ECDH10B_1001	-0.193558335614557	7.57736945316257	0.792154429556095	1
tppB_locusTag_ECDH10B_1768	-0.319905910751881	6.19434631170458	0.792627979195905	1
cysE_locusTag_ECDH10B_3789	0.147759389591639	6.79587959057798	0.792867721716753	1
ydcT_locusTag_ECDH10B_1571	-0.577116192405934	2.10185028068623	0.792994946987797	1
insI-3_locusTag_ECDH10B_4479	-0.380961063816187	2.5620943709444	0.793017091798691	1
yjhV_locusTag_ECDH10B_4484	0.792003730999926	0.766436824057365	0.793131894597691	1
fdnI_locusTag_ECDH10B_1607	-0.212563968808213	1.46640192978978	0.793342542436211	1
yeaP_locusTag_ECDH10B_1932	-0.336100013736917	5.9266414233488	0.793587390072057	1
yggP_locusTag_ECDH10B_3106	-0.337354088451984	1.49064108546925	0.793755294417815	1
potE_locusTag_ECDH10B_0758	-0.620231106541865	0.983528714279705	0.793854536928574	1
proW_locusTag_ECDH10B_2844	0.645661258891128	1.30851536392328	0.793938111764365	1
glnU_locusTag_ECDH10B_0736	-0.344504258271189	-0.0515538586448978	0.794715868654874	1
yjeN_locusTag_ECDH10B_4352	0.545889485012174	1.6621767140716	0.795059653815386	1
hisH_locusTag_ECDH10B_2171	0.247649041260158	4.32185163130041	0.795070104955319	1
djlA_locusTag_ECDH10B_0056	0.218089863854868	5.76048439957859	0.795492761621978	1
glxK_locusTag_ECDH10B_0470	-0.167919931595052	1.5446243881546	0.795960573794262	1
maa_locusTag_ECDH10B_0415	0.155495754874898	6.91643247970522	0.796348229236985	1
aroM_locusTag_ECDH10B_0347	-0.296540426292572	4.14848514024715	0.797304013663794	1
nepI_locusTag_ECDH10B_3845	0.188405777565157	6.16509130123709	0.798377487823757	1
rrlD_locusTag_ECDH10B_3450	-0.319866878345996	3.83776437679722	0.79842596092246	1
ygaU_locusTag_ECDH10B_2832	0.173817614243625	5.07965665083713	0.799516734729065	1
ybbB_locusTag_ECDH10B_0459	-0.366718375349786	4.37250754293377	0.799652739920903	1
insD-6_locusTag_ECDH10B_4466	0.79145345882384	0.739562833447784	0.799952253312892	1
ydjY_locusTag_ECDH10B_1889	-0.523925523492279	3.14142400086979	0.79998225982117	1
usg_locusTag_ECDH10B_2481	-0.282840640857196	5.73307068495888	0.801237306086513	1
yneH_locusTag_ECDH10B_1655	0.222264152525566	4.80654089850683	0.801510946519863	1
holB_locusTag_ECDH10B_1171	-0.310139579944126	4.68509098235537	0.801915734244689	1
yfjO_locusTag_ECDH10B_2797	0.219313019822802	5.5466753850776	0.801920835253311	1
lexA_locusTag_ECDH10B_4232	0.147275771713576	7.90247429882918	0.802142234437466	1
ppc_locusTag_ECDH10B_4144	-0.169357998508609	9.11116752460677	0.802695136507359	1
yidA_locusTag_ECDH10B_3883	-0.233687433987978	5.9689583462387	0.802903150010091	1
murC_locusTag_ECDH10B_0073	-0.200856232310661	6.72004858461427	0.803024648028274	1
thiI_locusTag_ECDH10B_0379	-0.218372089868082	7.60914084103438	0.803194158249833	1
plsB_locusTag_ECDH10B_4230	-0.176875484184892	7.8859232114514	0.80435677370601	1
ycjQ_locusTag_ECDH10B_1430	-0.336460040895411	0.901351849078698	0.804754613120322	1
phnB_locusTag_ECDH10B_4299	-0.133164885457136	1.32945983373245	0.804851782350316	1
rpmA_locusTag_ECDH10B_3359	-0.200970535361678	7.41702043527969	0.805134373587864	1
brnQ_locusTag_ECDH10B_0357	-0.20216908939885	6.81062407465644	0.80544332497278	1
yaeB_locusTag_ECDH10B_0176	-0.303403990715292	5.12274126106429	0.806511716977456	1
galK_locusTag_ECDH10B_0825	0.178766728213291	5.77213829389631	0.806690077763393	1
ycaN_locusTag_ECDH10B_0970	0.44464971277481	2.76326193928296	0.806712914268697	1
ybgS_locusTag_ECDH10B_0820	0.231705698576108	3.92529962002471	0.807193912472047	1
lepB_locusTag_ECDH10B_2736	0.139550992385734	7.33543701704901	0.809644773237987	1
rcsB_locusTag_ECDH10B_2375	0.149226593267832	6.79190395282616	0.809672211414341	1
galF_locusTag_ECDH10B_2192	-0.250368799314475	7.915657228973	0.810521476664217	1
frc_locusTag_ECDH10B_2539	0.949836828959811	0.357529219639594	0.81066372039762	1
yagP_locusTag_ECDH10B_0270	0.828516261465994	0.40296371737474	0.810712752746558	1
ybiU_locusTag_ECDH10B_0890	0.213455989057436	3.76911286225217	0.811282875725065	1
yfeN_locusTag_ECDH10B_2572	-0.548001592586683	1.10590869284048	0.811550109505327	1
ugpE_locusTag_ECDH10B_3625	-0.46432155801209	1.13237044961084	0.811767555425739	1
gspO_locusTag_ECDH10B_3510	-0.339904079289811	1.82089295969321	0.811856301887513	1
narG_locusTag_ECDH10B_1283	-0.486699476406252	3.97815270266756	0.812535497608128	1
accB_locusTag_ECDH10B_3430	-0.172316353920585	8.00176620709753	0.812740901019022	1
tag_locusTag_ECDH10B_3728	0.366990246469524	3.37548760144917	0.812862894674284	1
yiiX_locusTag_ECDH10B_4126	-0.256521367121173	3.81785473177174	0.813919771434188	1
yzcX_locusTag_ECDH10B_3999	0.355875151396107	3.61595997261632	0.814016704833634	1
sixA_locusTag_ECDH10B_2503	0.197469694607998	5.40447513049467	0.814751117343137	1
spoU_locusTag_ECDH10B_3833	0.160912714558991	5.27224830616545	0.814977802779814	1
pdxB_locusTag_ECDH10B_2482	-0.225731100298715	6.12440469224713	0.815043981332429	1
ftsW_locusTag_ECDH10B_0071	-0.205635901863336	6.3027709292052	0.815171422532349	1
cpxA_locusTag_ECDH10B_4101	-0.18266688985857	7.33502176147805	0.815369541778881	1
yjgP_locusTag_ECDH10B_4454	-0.271164513127975	6.57249744176192	0.81593598115947	1
yliF_locusTag_ECDH10B_0903	-0.401764232883571	2.41491810207644	0.816255000134887	1
nhaB_locusTag_ECDH10B_1239	-0.250710550027874	5.65986557930112	0.816271933424327	1
tatC_locusTag_ECDH10B_4029	-0.210896751950091	7.01823869403206	0.816520196684359	1
trpD_locusTag_ECDH10B_1378	-0.2856159833722	2.53993209107867	0.816530275204004	1
sppA_locusTag_ECDH10B_1904	-0.231295041026464	5.97758834358727	0.816784474076586	1
yjaA_locusTag_ECDH10B_4200	-0.367828037026166	5.25530666034265	0.816985587048045	1
miaA_locusTag_ECDH10B_4366	0.124598837675376	8.51615861430739	0.817214266988581	1
gltU_locusTag_ECDH10B_3946	-0.337076356652917	6.34921145146515	0.817412776155203	1
talA_locusTag_ECDH10B_2629	-0.380347830377283	4.81871344542272	0.817753043096092	1
tktB_locusTag_ECDH10B_2630	-0.301839491725165	5.70331517731154	0.818044748449117	1
rygD_locusTag_ECDH10B_3226	0.195624443877927	5.01787368280756	0.818371268090005	1
iap_locusTag_ECDH10B_2921	0.351058631211538	3.36351520320353	0.818572333663938	1
gltW_locusTag_ECDH10B_2758	-0.289233551690542	7.60697439556219	0.818761635618275	1
insA-1_locusTag_ECDH10B_0023	-0.242446803685468	3.92825984717636	0.818866766511195	1
yegL_locusTag_ECDH10B_2223	-0.234276594852965	1.57968763162192	0.81940306659301	1
ycdT_locusTag_ECDH10B_1098	0.204143440002017	4.4819751727524	0.819429079477349	1
htrE_locusTag_ECDH10B_0119	0.80090658014396	0.6279346166065	0.819617471456866	1
ydcC_locusTag_ECDH10B_1591	0.559074374397695	1.61570400042048	0.819803271292191	1
araH_locusTag_ECDH10B_2039	-0.530059476417585	4.53187619570517	0.82009717021501	1
fadJ_locusTag_ECDH10B_2504	0.154943307501614	5.19226336432913	0.820222552011665	1
ubiE_locusTag_ECDH10B_4024	-0.273726551708461	6.71149961472613	0.820329612118519	1
yfgG_locusTag_ECDH10B_2670	-0.290107436269929	5.76896502963844	0.820508037151105	1
rybB_locusTag_ECDH10B_0916	0.671414948409598	0.599811579336721	0.820642866418136	1
yfcN_locusTag_ECDH10B_2493	-0.280865929859704	5.83205225704638	0.821549213769235	1
mdoD_locusTag_ECDH10B_1552	-0.233722320532863	5.85855122714161	0.822379971115423	1
pphB_locusTag_ECDH10B_2902	-0.300471604411566	0.988382892770442	0.822810980961082	1
yehU_locusTag_ECDH10B_2281	0.198878050920091	4.27241945670292	0.82286275085666	1
ypjL_locusTag_ECDH10B_2805	-0.171843573526633	1.78316264645924	0.822943057623648	1
ychF_locusTag_ECDH10B_1256	-0.173537402122824	7.22707842016944	0.823319732377794	1
yedK_locusTag_ECDH10B_2072	-0.420839118849301	0.882360856686117	0.823932958848972	1
mfd_locusTag_ECDH10B_1186	-0.180467612634796	7.24897749158725	0.824339896172883	1
exuR_locusTag_ECDH10B_3270	-0.185561125360162	6.57056798974543	0.824625490321182	1
rplS_locusTag_ECDH10B_2773	-0.159144015962797	8.89294188074101	0.824760807309229	1
kdsD_locusTag_ECDH10B_3371	-0.236030720184507	5.52416862069298	0.825335602937477	1
yegW_locusTag_ECDH10B_2254	-0.293595315512193	3.9876597949545	0.825904998204642	1
yeiN_locusTag_ECDH10B_2322	-0.452975476885133	2.24949172804588	0.82596697871431	1
yebY_locusTag_ECDH10B_1980	0.185422198974483	5.42399815753014	0.827056531231168	1
yhhS_locusTag_ECDH10B_3647	0.189987706749008	5.07118430254428	0.827583598491652	1
rhlE_locusTag_ECDH10B_0865	0.156876300832957	6.86994945771652	0.827629737631973	1
allB_locusTag_ECDH10B_0468	-0.702135395691202	1.37421100922551	0.827943684424831	1
ubiG_locusTag_ECDH10B_2391	-0.2837683925467	5.69479779077701	0.82850450532589	1
ybbO_locusTag_ECDH10B_0450	0.146700397523727	5.09739251600968	0.828529315006472	1
yfhG_locusTag_ECDH10B_2722	-0.360924419804394	3.80097974565218	0.828695559068168	1
smpB_locusTag_ECDH10B_2786	-0.181923877483039	6.58948002012113	0.828764500165406	1
yliE_locusTag_ECDH10B_0902	-0.366136029367418	3.41236782034687	0.829036742908701	1
yncD_locusTag_ECDH10B_1581	-0.321867240103919	4.58812790840563	0.829162085121851	1
fliF_locusTag_ECDH10B_2080	1.29716821117076	-0.341405426535021	0.829181436222859	1
yaiY_locusTag_ECDH10B_0336	-0.251992200102915	2.77448973160668	0.830158083863271	1
rmuC_locusTag_ECDH10B_4023	-0.253963244443554	5.00570443190322	0.830521465198377	1
tolB_locusTag_ECDH10B_0807	0.108869032842721	8.76494452595072	0.830859167722213	1
sdiA_locusTag_ECDH10B_2057	0.139447145637053	4.85392544140145	0.831232210134847	1
yhhY_locusTag_ECDH10B_3615	0.180453140218586	4.39847491301472	0.831354870757302	1
apt_locusTag_ECDH10B_0425	-0.200969688079073	7.0511545486714	0.831682543007294	1
yjgI_locusTag_ECDH10B_4443	0.201360552774951	4.11879046144084	0.831799586430177	1
zipA_locusTag_ECDH10B_2577	0.113449687118618	7.14142189970327	0.83184338043771	1
mpaA_locusTag_ECDH10B_1445	0.119901787951176	4.82093413194853	0.832268937067086	1
qor_locusTag_ECDH10B_4240	-0.284287372960619	4.84067774537623	0.8325486120881	1
yddW_locusTag_ECDH10B_1622	0.192796381346282	3.15400342492423	0.832582591810683	1
rybA_locusTag_ECDH10B_0885	0.178240389985376	5.8665625451665	0.832655338919478	1
ybiA_locusTag_ECDH10B_0866	-0.090395253531041	1.77625076636368	0.832688969079322	1
yegT_locusTag_ECDH10B_2251	0.173667863449225	5.50623190190023	0.832845108063928	1
qmcA_locusTag_ECDH10B_0446	0.166646797376815	4.63777200340559	0.833845833562036	1
topB_locusTag_ECDH10B_1901	0.159056848528546	6.72409809863156	0.834035543324634	1
moaE_locusTag_ECDH10B_0853	0.193346279334718	3.9145001356887	0.834129031295726	1
hisS_locusTag_ECDH10B_2680	0.111298524599464	8.33607093487522	0.834371778491291	1
ybbN_locusTag_ECDH10B_0449	-0.264251734753805	6.83640682286004	0.834847515482093	1
bipA_locusTag_ECDH10B_4061	-0.148514664988743	10.2212427896781	0.834925160557936	1
nudD_locusTag_ECDH10B_2201	0.189809284932972	4.43408675998413	0.835231089465785	1
yedA_locusTag_ECDH10B_2101	0.18192139445191	4.61213748866832	0.835305304697429	1
hemF_locusTag_ECDH10B_2601	-0.261840136743629	5.018641059316	0.835341799459457	1
asnW_locusTag_ECDH10B_2128	0.835099450470536	0.146524176919305	0.837693701969271	1
psd_locusTag_ECDH10B_4355	-0.185171159301173	6.51939459343068	0.838440457303334	1
ygiT_locusTag_ECDH10B_3195	0.446229755874481	2.36623114360185	0.838535999300157	1
serA_locusTag_ECDH10B_3088	-0.164010626045662	8.11372462182508	0.838939736778747	1
amiA_locusTag_ECDH10B_2600	-0.261594933077356	5.35430755119761	0.839225586096081	1
argE_locusTag_ECDH10B_4145	-0.233639497844432	5.84910903233764	0.839313022655555	1
paaH_locusTag_ECDH10B_1520	-0.55840672724221	0.915380458218039	0.839396496386139	1
pdxH_locusTag_ECDH10B_1772	-0.361499754953607	4.6884101441997	0.839519146561043	1
phnA_locusTag_ECDH10B_4300	-0.227709940134431	4.08980666813833	0.839610403012592	1
metZ_locusTag_ECDH10B_2984	0.898488030072982	0.195814974666179	0.839736644544459	1
yjjX_locusTag_ECDH10B_4552	0.172466526086368	4.68121038159868	0.839750957439162	1
sraB_locusTag_ECDH10B_1159	0.490072133339674	1.92414543830889	0.839806387439461	1
malS_locusTag_ECDH10B_3752	0.198775088197435	3.57775721234311	0.839877098256202	1
hisD_locusTag_ECDH10B_2168	-0.178542201600783	6.62928339098855	0.840063616003189	1
emrE_locusTag_ECDH10B_0499	-0.180338545613192	3.30941552436477	0.840282552367801	1
argK_locusTag_ECDH10B_3093	-0.161636570020012	1.15292408846	0.840370143765324	1
narL_locusTag_ECDH10B_1280	-0.386694463812908	4.03466481049881	0.840465960841627	1
ydjH_locusTag_ECDH10B_1910	-0.295657680255579	0.840247192230913	0.840952730221136	1
yobB_locusTag_ECDH10B_1984	0.126508650393914	5.56046247135698	0.84112515032115	1
pdxJ_locusTag_ECDH10B_2732	0.156512908459941	5.97920928763603	0.841437397007506	1
flhE_locusTag_ECDH10B_2019	0.755105275443368	0.545554775728538	0.841609692778699	1
zraS_locusTag_ECDH10B_4192	0.205072697599251	3.54206586505518	0.842000248232057	1
yihP_locusTag_ECDH10B_4067	-0.357791409401252	1.03607515765887	0.842358148609884	1
aceA_locusTag_ECDH10B_4204	0.117837348057992	6.25896474130215	0.842854812390188	1
ydfZ_locusTag_ECDH10B_1672	0.162732795893793	4.68574671937464	0.842900610557746	1
yhhN_locusTag_ECDH10B_3642	0.164412278940794	5.30506209521729	0.843429878841885	1
ampD_locusTag_ECDH10B_0090	-0.228125544299298	4.32651014755928	0.843714052341933	1
lolE_locusTag_ECDH10B_1190	0.106135426061099	6.70544869323293	0.843751259322295	1
gdhA_locusTag_ECDH10B_1899	-0.169488426003577	7.8089207962647	0.843904880915035	1
yrdA_locusTag_ECDH10B_3454	0.108176233373314	6.97618471506608	0.844182541838856	1
cyoA_locusTag_ECDH10B_0388	-0.148679494075493	8.19839608230837	0.844535828893862	1
ybhK_locusTag_ECDH10B_0848	-0.21038107799253	5.33078347107456	0.845368818456215	1
insK_locusTag_ECDH10B_3738	-0.170299754995616	1.27762637795915	0.845572208753766	1
xylH_locusTag_ECDH10B_3749	-0.395408458494728	3.19433172225935	0.846062320597819	1
mdlA_locusTag_ECDH10B_0404	-0.286649171672043	5.1653517260054	0.846213571750536	1
miaB_locusTag_ECDH10B_0730	0.104341980582616	7.13615651775744	0.846296532783224	1
kil_locusTag_ECDH10B_1474	-3.1793487113877	-0.738955862897067	0.846545735034091	1
tff_locusTag_ECDH10B_0148	0.737060668147765	0.788844178524315	0.846720940487636	1
aaeA_locusTag_ECDH10B_3418	0.558617985677426	0.994813381952563	0.846981263693961	1
sapA_locusTag_ECDH10B_1411	0.144024012949699	5.30218412775375	0.847097443334407	1
ybbA_locusTag_ECDH10B_0452	0.120213427075462	4.82418387855714	0.847570818592209	1
nudE_locusTag_ECDH10B_3572	-0.195349929616653	6.11871822913967	0.847577894681838	1
deaD_locusTag_ECDH10B_3335	0.0967328822030413	10.8531798711096	0.847692463667825	1
yqiH_locusTag_ECDH10B_3221	-3.21983142624495	-0.645574266002745	0.848470688929763	1
queA_locusTag_ECDH10B_0361	0.141676071505317	5.8382264068348	0.848488543698957	1
hcr_locusTag_ECDH10B_0942	-0.266005938931476	1.9633201528514	0.848512684511578	1
ssuC_locusTag_ECDH10B_1004	-3.21952279038194	-0.645574266002745	0.849074152978922	1
gspM_locusTag_ECDH10B_3509	-3.21948329643897	-0.645574266002745	0.849151478180698	1
fliM_locusTag_ECDH10B_2087	-3.21930573333268	-0.645574266002745	0.849499421665166	1
TetR	0.0958799671007754	8.62241810750013	0.849558616200044	1
agaW_locusTag_ECDH10B_3307	-3.21925589500867	-0.645574266002745	0.849597168404115	1
pioO_locusTag_ECDH10B_3497	0.507264538200512	1.37380553149573	0.849985877830092	1
ydgC_locusTag_ECDH10B_1740	0.148197176561017	3.80369799595896	0.850469309738763	1
tdh_locusTag_ECDH10B_3798	-0.172804978947317	6.98873104496889	0.8504898684798	1
ybcM_locusTag_ECDH10B_0502	0.137041305659314	4.23353043917947	0.850765866196533	1
ypfH_locusTag_ECDH10B_2639	0.151151506991251	4.0845936178406	0.851170535647871	1
hcaC_locusTag_ECDH10B_2707	-3.23517350794726	-0.675576966902102	0.851290069795143	1
yhjQ_locusTag_ECDH10B_3711	-0.348464192720926	3.02658572545743	0.851390462553567	1
agaB_locusTag_ECDH10B_3311	-3.23513593808338	-0.675576966902102	0.85166162262224	1
yqiG_locusTag_ECDH10B_3220	-0.429303836693138	1.41971371088134	0.851815520062388	1
yffN_locusTag_ECDH10B_2610	-3.29107105254675	-0.619534505217679	0.852438978093947	1
ypjC_locusTag_ECDH10B_2819	-3.29105405032431	-0.619534505217679	0.852473796990772	1
sdhC_locusTag_ECDH10B_0788	-0.200029474570196	7.76710171160295	0.852833526644222	1
yhfZ_locusTag_ECDH10B_3558	-0.308425818335678	2.08975541983303	0.85291027412375	1
trpC_locusTag_ECDH10B_1377	0.156155501581228	5.07262135894008	0.853003802979552	1
ygeR_locusTag_ECDH10B_3040	-0.233410779361116	4.62535562568807	0.853423460122732	1
yagB_locusTag_ECDH10B_0253	0.170723463682616	3.51125450386944	0.853678615912606	1
ydiU_locusTag_ECDH10B_1842	0.0993605266775609	7.46170693560841	0.853814311121491	1
yheM_locusTag_ECDH10B_3519	0.412715638448498	2.46123554670873	0.853957208209552	1
eda_locusTag_ECDH10B_1991	-0.220793431476418	5.20803816855884	0.854219366046939	1
ECDH10B_1335_locusTag_ECDH10B_1335	-0.387636798509695	0.826343690753442	0.854375420737579	1
ycbR_locusTag_ECDH10B_1009	-3.35937435626619	-0.594082523070649	0.855204823076559	1
cyoB_locusTag_ECDH10B_0387	-0.14267728823619	9.15772004115434	0.855213004051822	1
tar_locusTag_ECDH10B_2027	-3.35934095690986	-0.594082523070649	0.855276164787051	1
yfeZ_locusTag_ECDH10B_2598	-0.191347466361582	2.39733375498816	0.855533278790677	1
hyi_locusTag_ECDH10B_0464	-3.35917232242257	-0.594082523070649	0.855636683678655	1
hyaE_locusTag_ECDH10B_1046	-3.3591153617071	-0.594082523070649	0.855758576244651	1
ecfK_locusTag_ECDH10B_0157	0.0884143030607109	9.37099259563797	0.855777428018869	1
aer_locusTag_ECDH10B_3247	0.128778424554346	4.50238776712759	0.856692928791197	1
metQ_locusTag_ECDH10B_0178	-0.1627275010805	7.86377346264951	0.856706307959664	1
