>DH10B
-4055279,-9.9758,0.64501122582
631002,4.32985,0.762679020375
-4055135,4.32985,0.762679020375
631471,-6.87894,0.670483737448
-4054666,-6.87894,0.670483737448
631590,-6.09206,0.676956003321
-4054547,-6.09206,0.676956003321
631695,-10.4113,0.641428995885
-4054442,-10.4113,0.641428995885
631699,-10.7179,0.638907650274
-4054438,-10.7179,0.638907650274
631891,-7.62177,0.664373764937
-4054246,-7.62177,0.664373764937
632699,-10.6361,0.63958015919
-4053438,-10.6361,0.63958015919
632785,-14.2453,0.609893777122
-4053352,-14.2453,0.609893777122
632861,-12.248,0.626322156537
-4053276,-12.248,0.626322156537
632865,-10.5251,0.64049342305
-4053272,-10.5251,0.64049342305
632971,-13.1456,0.61893871729
-4053166,-13.1456,0.61893871729
632973,-14.6457,0.606600214655
-4053164,-14.6457,0.606600214655
633019,-14.2916,0.609512492892
-4053118,-14.2916,0.609512492892
633076,-6.17726,0.67625522382
-4053061,-6.17726,0.67625522382
633080,-13.8734,0.612952365837
-4053057,-13.8734,0.612952365837
633171,-3.07444,0.701776767736
-4052966,-3.07444,0.701776767736
633175,-12.3357,0.625600456488
-4052962,-12.3357,0.625600456488
633321,-11.792,0.630072739222
-4052816,-11.792,0.630072739222
633683,-11.0223,0.636403820817
-4052454,-11.0223,0.636403820817
634210,-3.15933,0.701078533685
-4051927,-3.15933,0.701078533685
634363,-13.8325,0.613288679127
-4051774,-13.8325,0.613288679127
634396,-3.03647,0.702089062009
-4051741,-3.03647,0.702089062009
634635,-8.35796,0.658318419607
-4051502,-8.35796,0.658318419607
634715,-11.3796,0.633464542759
-4051422,-11.3796,0.633464542759
634767,-13.6101,0.615118179808
-4051370,-13.6101,0.615118179808
634847,-14.4699,0.60804591311
-4051290,-14.4699,0.60804591311
634892,-14.7685,0.605589682409
-4051245,-14.7685,0.605589682409
634943,-13.3003,0.617666674281
-4051194,-13.3003,0.617666674281
635083,-14.0661,0.611367597122
-4051054,-14.0661,0.611367597122
635231,-10.8027,0.638209420146
-4050906,-10.8027,0.638209420146
635545,-13.2541,0.618046530861
-4050592,-13.2541,0.618046530861
635608,-13.7101,0.614295948176
-4050529,-13.7101,0.614295948176
635654,-7.79108,0.662981144428
-4050483,-7.79108,0.662981144428
635658,-13.8354,0.613264660111
-4050479,-13.8354,0.613264660111
635688,-9.0341,0.652756966273
-4050449,-9.0341,0.652756966273
635716,-8.69511,0.655545250851
-4050421,-8.69511,0.655545250851
635893,-11.051,0.636167599835
-4050244,-11.051,0.636167599835
635897,-10.2155,0.64303951719
-4050240,-10.2155,0.64303951719
635918,-10.6921,0.639119263924
-4050219,-10.6921,0.639119263924
636112,-11.051,0.636167599835
-4050025,-11.051,0.636167599835
636223,-8.02483,0.66105847789
-4049914,-8.02483,0.66105847789
636250,-11.6717,0.631062194037
-4049887,-11.6717,0.631062194037
636394,-9.841,0.646119991292
-4049743,-9.841,0.646119991292
636427,-9.511,0.648834312675
-4049710,-9.511,0.648834312675
636526,-12.6189,0.623270933548
-4049611,-12.6189,0.623270933548
636562,-12.7332,0.622330512982
-4049575,-12.7332,0.622330512982
636670,-11.5488,0.632072726283
-4049467,-11.5488,0.632072726283
636689,-14.1542,0.610642633876
-4049448,-14.1542,0.610642633876
636694,-9.04574,0.652661251044
-4049443,-9.04574,0.652661251044
636833,-6.81225,0.671032248782
-4049304,-6.81225,0.671032248782
636874,-8.82635,0.654465728648
-4049263,-8.82635,0.654465728648
636925,-10.9754,0.636789482124
-4049212,-10.9754,0.636789482124
636946,-11.3965,0.633325433278
-4049191,-11.3965,0.633325433278
637026,-11.9756,0.628561933702
-4049111,-11.9756,0.628561933702
637040,-10.9459,0.637031664718
-4049097,-10.9459,0.637031664718
637062,-14.1073,0.611028146143
-4049075,-14.1073,0.611028146143
637074,-10.1221,0.643807709958
-4049063,-10.1221,0.643807709958
637088,-14.2947,0.609486763835
-4049049,-14.2947,0.609486763835
637160,-11.9286,0.628948865774
-4048977,-11.9286,0.628948865774
637246,-8.80944,0.654604838129
-4048891,-8.80944,0.654604838129
637258,-12.0317,0.628101038436
-4048879,-12.0317,0.628101038436
637263,-3.20326,0.700717203202
-4048874,-3.20326,0.700717203202
637267,-11.128,0.635534476771
-4048870,-11.128,0.635534476771
637297,-12.561,0.623746936791
-4048840,-12.561,0.623746936791
637497,-11.7356,0.630536183862
-4048640,-11.7356,0.630536183862
637561,-13.1338,0.619035985676
-4048576,-13.1338,0.619035985676
637849,-8.10133,0.660429229874
-4048288,-8.10133,0.660429229874
638076,-11.9839,0.628494363551
-4048061,-11.9839,0.628494363551
638136,-9.7615,0.646773870175
-4048001,-9.7615,0.646773870175
638199,-14.5639,0.607272723571
-4047938,-14.5639,0.607272723571
638203,-8.79976,0.654684441321
-4047934,-8.79976,0.654684441321
638299,-13.236,0.618195131854
-4047838,-13.236,0.618195131854
638339,-12.617,0.62328684948
-4047798,-12.617,0.62328684948
638439,-14.5112,0.607706462131
-4047698,-14.5112,0.607706462131
638773,-10.9256,0.6371988879
-4047364,-10.9256,0.6371988879
639131,-3.66539,0.696915995851
-4047006,-3.66539,0.696915995851
639258,-7.51068,0.665287456307
-4046879,-7.51068,0.665287456307
639450,-13.6802,0.614541386122
-4046687,-13.6802,0.614541386122
639472,-13.5315,0.61576492829
-4046665,-13.5315,0.61576492829
639529,-8.87879,0.654034437486
-4046608,-8.87879,0.654034437486
639533,-9.40336,0.649719729537
-4046604,-9.40336,0.649719729537
639577,-14.2099,0.610184993963
-4046560,-14.2099,0.610184993963
639656,-12.692,0.622669963961
-4046481,-12.692,0.622669963961
639741,-14.5348,0.607512505831
-4046396,-14.5348,0.607512505831
640015,-14.4473,0.608231766326
-4046122,-14.4473,0.608231766326
640019,-12.9171,0.620818585738
-4046118,-12.9171,0.620818585738
640024,-14.4499,0.608210743804
-4046113,-14.4499,0.608210743804
640087,-8.70392,0.655472746682
-4046050,-8.70392,0.655472746682
640128,-13.5729,0.615424504627
-4046009,-13.5729,0.615424504627
640137,-14.637,0.606671753984
-4046000,-14.637,0.606671753984
640712,-13.7244,0.614177759242
-4045425,-13.7244,0.614177759242
641063,-13.2888,0.617760961861
-4045074,-13.2888,0.617760961861
641199,-13.7893,0.613644202923
-4044938,-13.7893,0.613644202923
641276,-13.5083,0.615955362533
-4044861,-13.5083,0.615955362533
641492,-6.55803,0.673123268071
-4044645,-6.55803,0.673123268071
641581,-4.73578,0.688111753757
-4044556,-4.73578,0.688111753757
641603,-4.36109,0.691193706496
-4044534,-4.36109,0.691193706496
641652,-11.7588,0.630345333875
-4044485,-11.7588,0.630345333875
641833,-13.7165,0.614242874151
-4044304,-13.7165,0.614242874151
641891,-8.61861,0.656174491023
-4044246,-8.61861,0.656174491023
641983,-11.2423,0.63459406405
-4044154,-11.2423,0.63459406405
642177,-8.55496,0.656697983202
-4043960,-8.55496,0.656697983202
642261,-13.3475,0.617278189053
-4043876,-13.3475,0.617278189053
642348,-13.9912,0.611983674686
-4043789,-13.9912,0.611983674686
642512,-11.1217,0.635585966262
-4043625,-11.1217,0.635585966262
642785,-11.9963,0.628392255278
-4043352,-11.9963,0.628392255278
642981,-11.5874,0.631755780384
-4043156,-11.5874,0.631755780384
643460,-11.748,0.630434075589
-4042677,-11.748,0.630434075589
643805,-14.2453,0.609893777122
-4042332,-14.2453,0.609893777122
643927,-9.97551,0.645013618309
-4042210,-9.97551,0.645013618309
644137,-13.3526,0.617236347958
-4042000,-13.3526,0.617236347958
644333,-11.7209,0.630657628148
-4041804,-11.7209,0.630657628148
644369,-13.7684,0.61381643072
-4041768,-13.7684,0.61381643072
644401,-10.5548,0.640248691084
-4041736,-10.5548,0.640248691084
644559,-13.7192,0.614220996609
-4041578,-13.7192,0.614220996609
644885,-13.1066,0.619259538235
-4041252,-13.1066,0.619259538235
644974,-9.27424,0.65078174343
-4041163,-9.27424,0.65078174343
645053,-13.4725,0.616250148497
-4041084,-13.4725,0.616250148497
645072,-4.6008,0.689222001787
-4041065,-4.6008,0.689222001787
645236,-14.087,0.611195369325
-4040901,-14.087,0.611195369325
645389,-10.0194,0.644652446671
-4040748,-10.0194,0.644652446671
645543,-10.2704,0.64258812128
-4040594,-10.2704,0.64258812128
645784,-11.7238,0.630633295363
-4040353,-11.7238,0.630633295363
645793,-9.45313,0.649310323762
-4040344,-9.45313,0.649310323762
645895,-14.4224,0.608436845736
-4040242,-14.4224,0.608436845736
646066,-7.82639,0.66269073162
-4040071,-7.82639,0.66269073162
646085,-11.9488,0.628783038864
-4040052,-11.9488,0.628783038864
646089,-11.7359,0.630533634489
-4040048,-11.7359,0.630533634489
646202,-11.698,0.630845928762
-4039935,-11.698,0.630845928762
646283,-13.6953,0.614417400307
-4039854,-13.6953,0.614417400307
646321,-13.1626,0.618798642969
-4039816,-13.1626,0.618798642969
646383,-13.9207,0.612563715881
-4039754,-13.9207,0.612563715881
646782,-6.867,0.670581970674
-4039355,-6.867,0.670581970674
647072,-13.9646,0.612202387359
-4039065,-13.9646,0.612202387359
647195,-11.3091,0.63404442707
-4038942,-11.3091,0.63404442707
647324,-8.15647,0.659975700335
-4038813,-8.15647,0.659975700335
647361,-12.4708,0.624489557387
-4038776,-12.4708,0.624489557387
647522,-6.30892,0.675172285458
-4038615,-6.30892,0.675172285458
647526,-4.8211,0.687410005493
-4038611,-4.8211,0.687410005493
647852,-10.5047,0.640660646232
-4038285,-10.5047,0.640660646232
647994,-10.2387,0.642848933907
-4038143,-10.2387,0.642848933907
648024,-12.2128,0.626610988734
-4038113,-12.2128,0.626610988734
648330,-13.3328,0.6173986685
-4037807,-13.3328,0.6173986685
648452,-7.46433,0.665668744459
-4037685,-7.46433,0.665668744459
648456,0.861896,0.734154163544
-4037681,0.861896,0.734154163544
648566,-13.2481,0.618095572954
-4037571,-13.2481,0.618095572954
648570,-12.414,0.624956100495
-4037567,-12.414,0.624956100495
648681,-13.0607,0.619636955262
-4037456,-13.0607,0.619636955262
648707,-10.3322,0.642079619414
-4037430,-10.3322,0.642079619414
648750,-14.4116,0.608525430566
-4037387,-14.4116,0.608525430566
648792,-9.79465,0.646501275522
-4037345,-9.79465,0.646501275522
648873,-12.6459,0.623048706662
-4037264,-12.6459,0.623048706662
648963,-13.7041,0.614344990269
-4037174,-13.7041,0.614344990269
648967,-13.3209,0.617496901726
-4037170,-13.3209,0.617496901726
648994,-13.3947,0.616889539096
-4037143,-13.3947,0.616889539096
649138,-14.3765,0.608814254919
-4036999,-14.3765,0.608814254919
649231,-8.49589,0.657183901545
-4036906,-8.49589,0.657183901545
649514,-11.5109,0.632385020557
-4036623,-11.5109,0.632385020557
649516,-11.8797,0.629351298033
-4036621,-11.8797,0.629351298033
650189,-11.3006,0.63411453875
-4035948,-11.3006,0.63411453875
650678,-12.7334,0.622329399102
-4035459,-12.7334,0.622329399102
650682,-10.8356,0.637938959123
-4035455,-10.8356,0.637938959123
650791,-14.2599,0.609773297675
-4035346,-14.2599,0.609773297675
650877,-12.3674,0.625339902721
-4035260,-12.3674,0.625339902721
651004,-8.4056,0.657926522141
-4035133,-8.4056,0.657926522141
651517,-10.0346,0.644527825474
-4034620,-10.0346,0.644527825474
651577,-12.4499,0.624661008606
-4034560,-12.4499,0.624661008606
651821,-10.0222,0.644629941591
-4034316,-10.0222,0.644629941591
651840,-8.68317,0.655643484076
-4034297,-8.68317,0.655643484076
651872,-12.5372,0.623943442464
-4034265,-12.5372,0.623943442464
652067,-11.1217,0.635585966262
-4034070,-11.1217,0.635585966262
652174,-12.0668,0.627811947379
-4033963,-12.0668,0.627811947379
652296,-13.5606,0.615525193095
-4033841,-13.5606,0.615525193095
652396,-11.1812,0.635096792566
-4033741,-11.1812,0.635096792566
652434,-12.7042,0.622569181363
-4033703,-12.7042,0.622569181363
652944,-8.02886,0.661025359574
-4033193,-8.02886,0.661025359574
653102,-9.37008,0.649993445914
-4033035,-9.37008,0.649993445914
653630,-4.14453,0.692974976961
-4032507,-4.14453,0.692974976961
653882,-11.3796,0.633464542759
-4032255,-11.3796,0.633464542759
653921,-14.3916,0.608690261259
-4032216,-14.3916,0.608690261259
654030,-9.22689,0.651171201342
-4032107,-9.22689,0.651171201342
654116,-11.0922,0.635828148855
-4032021,-11.0922,0.635828148855
654392,-13.5201,0.615858251031
-4031745,-13.5201,0.615858251031
654507,-9.43495,0.649459889594
-4031630,-9.43495,0.649459889594
654547,-10.2653,0.64262995453
-4031590,-10.2653,0.64262995453
654678,-13.6835,0.614514660849
-4031459,-13.6835,0.614514660849
654725,-13.5522,0.615594183051
-4031412,-13.5522,0.615594183051
654862,-10.3061,0.642294449196
-4031275,-10.3061,0.642294449196
654916,-4.35228,0.691266214587
-4031221,-4.35228,0.691266214587
655211,-13.0025,0.620115507878
-4030926,-13.0025,0.620115507878
655330,-9.07502,0.652420394125
-4030807,-9.07502,0.652420394125
655377,-13.3186,0.617515523915
-4030760,-13.3186,0.617515523915
655707,-9.47004,0.649171214281
-4030430,-9.47004,0.649171214281
655914,-14.1976,0.610285682432
-4030223,-14.1976,0.610285682432
655983,-9.9175,0.64549075112
-4030154,-9.9175,0.64549075112
656029,-14.125,0.610883231936
-4030108,-14.125,0.610883231936
656418,-14.1368,0.61078596355
-4029719,-14.1368,0.61078596355
656670,-13.8329,0.613285423774
-4029467,-13.8329,0.613285423774
656675,-7.53954,0.665050117523
-4029462,-7.53954,0.665050117523
656679,-9.39081,0.649822967378
-4029458,-9.39081,0.649822967378
656684,-11.1923,0.635004960228
-4029453,-11.1923,0.635004960228
656802,-7.62216,0.664370513506
-4029335,-7.62216,0.664370513506
656806,-10.151,0.643570375096
-4029331,-10.151,0.643570375096
657146,-14.4145,0.608501960646
-4028991,-14.4145,0.608501960646
657331,-13.4064,0.616793823866
-4028806,-13.4064,0.616793823866
657450,-11.8587,0.629524231811
-4028687,-11.8587,0.629524231811
657841,-7.79988,0.662908738312
-4028296,-7.79988,0.662908738312
658113,-14.104,0.611055302849
-4028024,-14.104,0.611055302849
658325,-13.5814,0.615354392946
-4027812,-13.5814,0.615354392946
658329,-8.78881,0.654774508709
-4027808,-8.78881,0.654774508709
658357,-14.7627,0.605637916546
-4027780,-14.7627,0.605637916546
658571,-14.5636,0.607275170969
-4027566,-14.5636,0.607275170969
658822,-8.97807,0.65321786154
-4027315,-8.97807,0.65321786154
658975,-13.4438,0.616486369479
-4027162,-13.4438,0.616486369479
659113,-13.146,0.618935203077
-4027024,-13.146,0.618935203077
659308,-8.96624,0.653315129926
-4026829,-8.96624,0.653315129926
659441,-10.2801,0.642508510243
-4026696,-10.2801,0.642508510243
659463,-14.1393,0.610765199887
-4026674,-14.1393,0.610765199887
659561,-9.56332,0.648403994197
-4026576,-9.56332,0.648403994197
659599,-14.0628,0.611394753828
-4026538,-14.0628,0.611394753828
660284,-6.93126,0.670053415048
-4025853,-6.93126,0.670053415048
660288,-14.2249,0.610061008148
-4025849,-14.2249,0.610061008148
660343,-8.35543,0.658339183269
-4025794,-8.35543,0.658339183269
660448,-13.4438,0.616486369479
-4025689,-13.4438,0.616486369479
660565,-8.88465,0.653986211193
-4025572,-8.88465,0.653986211193
660586,-11.8004,0.630003749266
-4025551,-11.8004,0.630003749266
660650,-14.4732,0.608019187837
-4025487,-14.4732,0.608019187837
660804,-8.82635,0.654465728648
-4025333,-8.82635,0.654465728648
661052,-10.2365,0.642867297237
-4025085,-10.2365,0.642867297237
661183,-4.93141,0.686502707166
-4024954,-4.93141,0.686502707166
661284,-9.23872,0.651073932956
-4024853,-9.23872,0.651073932956
661327,-12.7978,0.621799506036
-4024810,-12.7978,0.621799506036
661519,-4.6008,0.689222001787
-4024618,-4.6008,0.689222001787
661644,-14.6283,0.606743199183
-4024493,-14.6283,0.606743199183
661653,4.34675,0.762817972971
-4024484,4.34675,0.762817972971
661868,-11.0459,0.636209433085
-4024269,-11.0459,0.636209433085
661970,-8.59515,0.656367474639
-4024167,-8.59515,0.656367474639
661980,-13.3789,0.617019925799
-4024157,-13.3789,0.617019925799
662190,-11.5959,0.63168566086
-4023947,-11.5959,0.63168566086
662202,-12.1925,0.626778211916
-4023935,-12.1925,0.626778211916
662282,-10.826,0.638017864179
-4023855,-10.826,0.638017864179
662314,-6.87894,0.670483737448
-4023823,-6.87894,0.670483737448
662380,-7.62099,0.664380161902
-4023757,-7.62099,0.664380161902
662529,-14.5577,0.607324205217
-4023608,-14.5577,0.607324205217
662583,-11.4378,0.632985982299
-4023554,-11.4378,0.632985982299
662695,-12.0605,0.627863695729
-4023442,-12.0605,0.627863695729
662699,2.87955,0.750749925477
-4023438,2.87955,0.750749925477
662828,-11.7071,0.630770977195
-4023309,-11.7071,0.630770977195
662968,-13.3209,0.617496901726
-4023169,-13.3209,0.617496901726
663064,-10.4847,0.640825476926
-4023073,-10.4847,0.640825476926
663278,-9.20147,0.651380265619
-4022859,-9.20147,0.651380265619
663389,-14.6457,0.606600214655
-4022748,-14.6457,0.606600214655
663460,-9.63652,0.647801902886
-4022677,-9.63652,0.647801902886
663607,-11.7153,0.630703407044
-4022530,-11.7153,0.630703407044
663695,0.618157,0.732149338067
-4022442,0.618157,0.732149338067
664019,-8.33763,0.658485650633
-4022118,-8.33763,0.658485650633
664057,-7.233,0.667571459212
-4022080,-7.233,0.667571459212
664061,-14.2951,0.609484214462
-4022076,-14.2951,0.609484214462
664219,-11.7971,0.630030905972
-4021918,-11.7971,0.630030905972
664269,-8.81797,0.654534718604
-4021868,-8.81797,0.654534718604
664487,-12.3231,0.625703686485
-4021650,-12.3231,0.625703686485
665030,-9.26542,0.650854255443
-4021107,-9.26542,0.650854255443
665172,-5.94605,0.678156969811
-4020965,-5.94605,0.678156969811
665182,-10.1631,0.643470808352
-4020955,-10.1631,0.643470808352
665418,-14.6488,0.606574485598
-4020719,-14.6488,0.606574485598
665423,-12.473,0.624470935197
-4020714,-12.473,0.624470935197
665428,-11.1628,0.635247942932
-4020709,-11.1628,0.635247942932
665432,-10.9053,0.637366111082
-4020705,-10.9053,0.637366111082
665816,-9.97862,0.64498801476
-4020321,-9.97862,0.64498801476
666288,-13.8395,0.613231541794
-4019849,-13.8395,0.613231541794
666313,-13.6455,0.614826962966
-4019824,-13.6455,0.614826962966
666440,-12.7537,0.622162168076
-4019697,-12.7537,0.622162168076
666557,-11.4874,0.632578004173
-4019580,-11.4874,0.632578004173
666773,-12.6252,0.623219185198
-4019364,-12.6252,0.623219185198
666777,-13.4669,0.616295935236
-4019360,-13.4669,0.616295935236
666901,-14.7746,0.605539683321
-4019236,-14.7746,0.605539683321
667127,-12.6942,0.622651341772
-4019010,-12.6942,0.622651341772
667271,-12.9731,0.620357690471
-4018866,-12.9731,0.620357690471
667503,-3.36394,0.699395498406
-4018634,-3.36394,0.699395498406
667552,3.8492,0.758725544856
-4018585,3.8492,0.758725544856
667697,-12.377,0.625261005509
-4018440,-12.377,0.625261005509
668143,-14.45,0.60820962208
-4017994,-14.45,0.60820962208
668309,-3.48424,0.698406045553
-4017828,-3.48424,0.698406045553
668414,-13.9664,0.612187271538
-4017723,-13.9664,0.612187271538
668626,-13.2457,0.618115528662
-4017511,-13.2457,0.618115528662
669002,-10.4696,0.640949470585
-4017135,-10.4696,0.640949470585
669202,-13.733,0.614107647562
-4016935,-13.733,0.614107647562
669233,-14.6893,0.606241427662
-4016904,-14.6893,0.606241427662
669584,-12.523,0.62406003902
-4016553,-12.523,0.62406003902
669763,-13.6835,0.614514660849
-4016374,-13.6835,0.614514660849
669840,-7.25333,0.667404232108
-4016297,-7.25333,0.667404232108
669942,-9.16233,0.651702208288
-4016195,-9.16233,0.651702208288
670137,-12.2468,0.626331812777
-4016000,-12.2468,0.626331812777
670190,-13.0549,0.619685181556
-4015947,-13.0549,0.619685181556
670223,-14.5731,0.607196956204
