>DH10B
-2709778,-8.28461,0.666170963813
1976363,-15.9113,0.606903564132
-2709774,-15.9113,0.606903564132
1976488,-15.9425,0.606660835925
-2709649,-15.9425,0.606660835925
1976632,-12.5889,0.632721976306
-2709505,-12.5889,0.632721976306
1976639,-7.96625,0.668644980257
-2709498,-7.96625,0.668644980257
1976643,-6.54304,0.679704847453
-2709494,-6.54304,0.679704847453
1976728,-12.4915,0.633478530602
-2709409,-12.4915,0.633478530602
1976800,-8.60543,0.663677841563
-2709337,-8.60543,0.663677841563
1976804,-14.8538,0.615120912971
-2709333,-14.8538,0.615120912971
1976815,-17.0759,0.597853059911
-2709322,-17.0759,0.597853059911
1976848,-15.214,0.612321979267
-2709289,-15.214,0.612321979267
1976856,-14.6979,0.616332434435
-2709281,-14.6979,0.616332434435
1976913,-17.2153,0.596769572537
-2709224,-17.2153,0.596769572537
1977052,-15.589,0.609407580692
-2709085,-15.589,0.609407580692
1977155,-9.61557,0.655827964496
-2708982,-9.61557,0.655827964496
1977284,-7.89636,0.669188054236
-2708853,-7.89636,0.669188054236
1977405,-17.619,0.593632248203
-2708732,-17.619,0.593632248203
1977632,-18.7492,0.584849536515
-2708505,-18.7492,0.584849536515
1977743,-18.4037,0.587534769188
-2708394,-18.4037,0.587534769188
1977872,-15.8733,0.607198614676
-2708265,-15.8733,0.607198614676
1977906,-16.7084,0.600709207274
-2708231,-16.7084,0.600709207274
1977931,-18.3533,0.587926341842
-2708206,-18.3533,0.587926341842
1978088,-14.1641,0.620480832327
-2708049,-14.1641,0.620480832327
1978240,-15.8875,0.607087863261
-2707897,-15.8875,0.607087863261
1978244,-16.6291,0.601325380596
-2707893,-16.6291,0.601325380596
1978310,-16.7084,0.600709207274
-2707827,-16.7084,0.600709207274
1978336,-16.8278,0.599780848956
-2707801,-16.8278,0.599780848956
1978400,-18.2613,0.588641008626
-2707737,-18.2613,0.588641008626
1978407,-17.911,0.59136365251
-2707730,-17.911,0.59136365251
1978537,-18.919,0.583530139142
-2707600,-18.919,0.583530139142
1978633,-10.4002,0.649730129748
-2707504,-10.4002,0.649730129748
1978734,-14.5149,0.617754846039
-2707403,-14.5149,0.617754846039
1978866,-17.2153,0.596769572537
-2707271,-17.2153,0.596769572537
1979078,-13.4341,0.626153759312
-2707059,-13.4341,0.626153759312
1979281,-13.7173,0.6239531456
-2706856,-13.7173,0.6239531456
1979285,-17.9555,0.591017835961
-2706852,-17.9555,0.591017835961
1979377,-15.5125,0.61000262498
-2706760,-15.5125,0.61000262498
1979393,-18.0122,0.590576579321
-2706744,-18.0122,0.590576579321
1979478,-10.8884,0.645936708519
-2706659,-10.8884,0.645936708519
1979499,-18.3115,0.588251036768
-2706638,-18.3115,0.588251036768
1979690,-18.6048,0.585971606054
-2706447,-18.6048,0.585971606054
1979729,-2.7465,0.709208128683
-2706408,-2.7465,0.709208128683
1979791,-11.6731,0.639838873772
-2706346,-11.6731,0.639838873772
1980011,-15.5413,0.609778387456
-2706126,-15.5413,0.609778387456
1980065,-15.4498,0.610489719247
-2706072,-15.4498,0.610489719247
1980178,-15.4735,0.610305420118
-2705959,-15.4735,0.610305420118
1980304,-14.3485,0.619048193411
-2705833,-14.3485,0.619048193411
1980308,-9.7311,0.654930132481
-2705829,-9.7311,0.654930132481
1980338,-16.8567,0.599556618843
-2705799,-16.8567,0.599556618843
1980377,-14.209,0.620131673374
-2705760,-14.209,0.620131673374
1980703,-15.7529,0.608134539723
-2705434,-15.7529,0.608134539723
1980764,-9.97086,0.653066983013
-2705373,-9.97086,0.653066983013
1980782,-16.7899,0.600075899499
-2705355,-16.7899,0.600075899499
1980820,-13.2671,0.627451516286
-2705317,-13.2671,0.627451516286
1980887,-9.50186,0.656711567207
-2705250,-9.50186,0.656711567207
1980916,-16.7683,0.600243242041
-2705221,-16.7683,0.600243242041
1980928,-11.648,0.640033459501
-2705209,-11.648,0.640033459501
1980932,-14.1596,0.620515827521
-2705205,-14.1596,0.620515827521
1980962,-18.8734,0.583884226474
-2705175,-18.8734,0.583884226474
1981076,-11.0868,0.644394667008
-2705061,-11.0868,0.644394667008
1981095,-16.0483,0.605838396987
-2705042,-16.0483,0.605838396987
1981172,-15.1867,0.612534077416
-2704965,-15.1867,0.612534077416
1981207,-16.6517,0.601149159561
-2704930,-16.6517,0.601149159561
1981211,-11.9375,0.637784036313
-2704926,-11.9375,0.637784036313
1981295,-18.214,0.589008480397
-2704842,-18.214,0.589008480397
1981299,-11.8238,0.638667639024
-2704838,-11.8238,0.638667639024
1981405,-4.52672,0.695373901124
-2704732,-4.52672,0.695373901124
1981409,-16.6506,0.601158038054
-2704728,-16.6506,0.601158038054
1981484,-17.3518,0.595709089205
-2704653,-17.3518,0.595709089205
1981994,-14.3549,0.618998494603
-2704143,-14.3549,0.618998494603
1982030,-14.4175,0.618511400336
-2704107,-14.4175,0.618511400336
1982155,-13.0535,0.629111720308
-2703982,-13.0535,0.629111720308
1982254,-17.437,0.59504656689
-2703883,-17.437,0.59504656689
1982334,-16.1221,0.605265015332
-2703803,-16.1221,0.605265015332
1982366,-17.4673,0.594811264601
-2703771,-17.4673,0.594811264601
1982391,-16.1785,0.604827078863
-2703746,-16.1785,0.604827078863
1982403,-11.354,0.642318181739
-2703734,-11.354,0.642318181739
1982520,-9.12432,0.659645486608
-2703617,-9.12432,0.659645486608
1982543,-13.5604,0.625172085571
-2703594,-13.5604,0.625172085571
1982547,-11.537,0.640896296322
-2703590,-11.537,0.640896296322
1982551,-14.3169,0.619293552557
-2703586,-14.3169,0.619293552557
1982687,-18.1365,0.589611254457
-2703450,-18.1365,0.589611254457
1982691,-17.3295,0.595882034535
-2703446,-17.3295,0.595882034535
1982727,-14.7637,0.615821239284
-2703410,-14.7637,0.615821239284
1982880,-15.0061,0.613937323927
-2703257,-15.0061,0.613937323927
1982953,-16.5787,0.601716938428
-2703184,-16.5787,0.601716938428
1983130,-13.2466,0.627611106821
-2703007,-13.2466,0.627611106821
1983289,-16.6284,0.601330301563
-2702848,-16.6284,0.601330301563
1983392,-8.50143,0.664486043786
-2702745,-8.50143,0.664486043786
1983428,-10.6486,0.647799857987
-2702709,-10.6486,0.647799857987
1983674,-16.7174,0.600638757398
-2702463,-16.7174,0.600638757398
1983785,-9.51428,0.656615045096
-2702352,-9.51428,0.656615045096
1983789,-11.83,0.638619140814
-2702348,-11.83,0.638619140814
1983854,-17.5268,0.594348871516
-2702283,-17.5268,0.594348871516
1983857,-9.91167,0.65352688597
-2702280,-9.91167,0.65352688597
1983861,-14.0681,0.621227159312
-2702276,-14.0681,0.621227159312
1983889,-18.8497,0.584068525602
-2702248,-18.8497,0.584068525602
1983893,-15.2139,0.612322868599
-2702244,-15.2139,0.612322868599
1983943,-15.6053,0.609281065877
-2702194,-15.6053,0.609281065877
1984088,-10.9072,0.645790495012
-2702049,-10.9072,0.645790495012
1984130,-16.2829,0.604015534236
-2702007,-16.2829,0.604015534236
1984254,-17.2565,0.596449813401
-2701883,-17.2565,0.596449813401
1984315,-17.174,0.597090680493
-2701822,-17.174,0.597090680493
1984436,-18.5725,0.58622278291
-2701701,-18.5725,0.58622278291
1984482,-2.35508,0.712249929552
-2701655,-2.35508,0.712249929552
1984557,-18.4656,0.587053744608
-2701580,-18.4656,0.587053744608
1984561,-14.3116,0.619334306173
-2701576,-14.3116,0.619334306173
1984736,-16.6079,0.601490233009
-2701401,-16.6079,0.601490233009
1984808,-14.1054,0.620937400291
-2701329,-14.1054,0.620937400291
1984901,-11.2527,0.643105262339
-2701236,-11.2527,0.643105262339
1984905,-10.9806,0.645220085206
-2701232,-10.9806,0.645220085206
1984953,-14.985,0.614101820608
-2701184,-14.985,0.614101820608
1984974,-8.46283,0.66478603012
-2701163,-8.46283,0.66478603012
1985488,-11.7448,0.639281840994
-2700649,-11.7448,0.639281840994
1985522,-15.6523,0.608915550635
-2700615,-15.6523,0.608915550635
1985720,-16.1725,0.604873442678
-2700417,-16.1725,0.604873442678
1985879,-18.8918,0.58374135537
-2700258,-18.8918,0.58374135537
1985946,-16.8872,0.599319345202
-2700191,-16.8872,0.599319345202
1986157,-14.6245,0.616903370428
-2699980,-14.6245,0.616903370428
1986161,-16.279,0.60404606795
-2699976,-16.279,0.60404606795
1986282,-16.4397,0.602796586854
-2699855,-16.4397,0.602796586854
1986307,-18.5101,0.58670739446
-2699830,-18.5101,0.58670739446
1986321,-17.9148,0.591333652394
-2699816,-17.9148,0.591333652394
1986388,-17.127,0.597456195735
-2699749,-17.127,0.597456195735
1986392,-13.8415,0.622987828148
-2699745,-13.8415,0.622987828148
1986429,-12.7437,0.631518866435
-2699708,-12.7437,0.631518866435
1986433,-13.8002,0.623308936104
-2699704,-13.8002,0.623308936104
1986519,-17.1263,0.597461487257
-2699618,-17.1263,0.597461487257
1986851,-17.5177,0.594419336214
-2699286,-17.5177,0.594419336214
1986896,-3.3029,0.704884341652
-2699241,-3.3029,0.704884341652
1986971,-8.05397,0.667963292849
-2699166,-8.05397,0.667963292849
1987004,-18.3469,0.58797604065
-2699133,-18.3469,0.58797604065
1987028,-17.404,0.595303287247
-2699109,-17.404,0.595303287247
1987236,-17.3751,0.595527517359
-2698901,-17.3751,0.595527517359
1987300,-12.0297,0.637067413
-2698837,-12.0297,0.637067413
1987304,-13.0123,0.629431479444
-2698833,-13.0123,0.629431479444
1987340,-10.8471,0.646257816475
-2698797,-10.8471,0.646257816475
1987433,-16.5988,0.601560682885
-2698704,-16.5988,0.601560682885
1987474,-13.5572,0.625196794164
-2698663,-13.5572,0.625196794164
1987530,-17.9555,0.591017835961
-2698607,-17.9555,0.591017835961
1987776,-13.5604,0.625172085571
-2698361,-13.5604,0.625172085571
1987811,-17.2185,0.596744863944
-2698326,-17.2185,0.596744863944
1987826,-14.9063,0.614713043317
-2698311,-14.9063,0.614713043317
1987862,-14.7953,0.615575880138
-2698275,-14.7953,0.615575880138
1987866,-16.5407,0.602011988971
-2698271,-16.5407,0.602011988971
1988057,-16.8096,0.599922134085
-2698080,-16.8096,0.599922134085
1988061,-18.4336,0.587302431337
-2698076,-18.4336,0.587302431337
1988205,-15.3847,0.610995370898
-2697932,-15.3847,0.610995370898
1988270,-18.3991,0.587570238692
-2697867,-18.3991,0.587570238692
1988332,-12.4212,0.634024758002
-2697805,-12.4212,0.634024758002
1988867,-13.2103,0.627892780337
-2697270,-13.2103,0.627892780337
1988973,-15.1454,0.612855185372
-2697164,-15.1454,0.612855185372
1989024,-12.7855,0.631194171509
-2697113,-12.7855,0.631194171509
1989181,-18.6246,0.585817840639
-2696956,-18.6246,0.585817840639
1989288,-14.4542,0.618226110206
-2696849,-14.4542,0.618226110206
1989459,-15.2247,0.612239026873
-2696678,-15.2247,0.612239026873
1989489,-13.2925,0.627254536772
-2696648,-13.2925,0.627254536772
1989508,-16.1601,0.604969949967
-2696629,-16.1601,0.604969949967
1989582,-16.199,0.604667162239
-2696555,-16.199,0.604667162239
1989597,-9.07729,0.66001100185
-2696540,-9.07729,0.66001100185
1989747,-17.8967,0.591474403925
-2696390,-17.8967,0.591474403925
1989848,-18.6246,0.585817840639
-2696289,-18.6246,0.585817840639
1989873,-17.0585,0.597988519919
-2696264,-17.0585,0.597988519919
1989950,-17.1172,0.597531951956
-2696187,-17.1172,0.597531951956
1989954,-18.1754,0.58930846673
-2696183,-18.1754,0.58930846673
1990151,-8.23836,0.666530401956
-2695986,-8.23836,0.666530401956
1990155,-15.0821,0.61334722284
-2695982,-15.0821,0.61334722284
1990415,-13.2671,0.627451516286
-2695722,-13.2671,0.627451516286
1990588,-18.2231,0.588937659966
-2695549,-18.2231,0.588937659966
1990601,-18.6434,0.58567161972
-2695536,-18.6434,0.58567161972
1990770,-15.8915,0.607057336958
-2695367,-15.8915,0.607057336958
1990834,-17.8299,0.591993699403
-2695303,-17.8299,0.591993699403
1990977,-10.1514,0.651663736503
-2695160,-10.1514,0.651663736503
1990990,-13.2705,0.627425451462
-2695147,-13.2705,0.627425451462
1991062,-15.9419,0.606665771715
-2695075,-15.9419,0.606665771715
1991252,-18.7022,0.585215051757
-2694885,-18.7022,0.585215051757
1991344,-18.7492,0.584849536515
-2694793,-18.7492,0.584849536515
1991348,-16.5782,0.601720881131
-2694789,-16.5782,0.601720881131
1991367,-17.366,0.59559833779
-2694770,-17.366,0.59559833779
1991371,-13.169,0.628213888293
-2694766,-13.169,0.628213888293
1991485,-17.174,0.597090680493
-2694652,-17.174,0.597090680493
1991537,-17.2282,0.596669122546
-2694600,-17.2282,0.596669122546
1991560,-17.029,0.598217685822
-2694577,-17.029,0.598217685822
1991577,-12.432,0.633940916276
-2694560,-12.432,0.633940916276
1991595,-14.5371,0.61758190812
-2694542,-14.5371,0.61758190812
1991618,-14.0681,0.621227159312
-2694519,-14.0681,0.621227159312
1991622,-16.8271,0.599786674077
-2694515,-16.8271,0.599786674077
1992101,-15.2338,0.612168206442
-2694036,-15.2338,0.612168206442
1992126,-14.5514,0.617471156705
-2694011,-14.5514,0.617471156705
1992422,-16.6704,0.601004257817
-2693715,-16.6704,0.601004257817
1992429,-16.5699,0.601785283552
-2693708,-16.5699,0.601785283552
1992464,-18.4075,0.587504769072
-2693673,-18.4075,0.587504769072
1992469,-12.6429,0.632302004333
-2693668,-12.6429,0.632302004333
1992701,-18.5957,0.586042426484
-2693436,-18.5957,0.586042426484
1992950,-6.60889,0.679193122409
-2693187,-6.60889,0.679193122409
1993050,-17.1172,0.597531951956
-2693087,-17.1172,0.597531951956
1993132,-14.7122,0.61622168302
-2693005,-14.7122,0.61622168302
1993139,-18.5421,0.586458707732
-2692998,-18.5421,0.586458707732
1993143,-1.33626,0.720167288352
-2692994,-1.33626,0.720167288352
1993322,-2.85607,0.708356654925
-2692815,-2.85607,0.708356654925
1993380,-15.6426,0.608990951123
-2692757,-15.6426,0.608990951123
1993727,-15.9425,0.606660835925
-2692410,-15.9425,0.606660835925
1993754,-16.5319,0.602080334096
-2692383,-16.5319,0.602080334096
1993839,-17.0759,0.597853059911
-2692298,-17.0759,0.597853059911
1993885,-16.9252,0.599024294659
-2692252,-16.9252,0.599024294659
1993925,-17.895,0.591487432631
-2692212,-17.895,0.591487432631
1993945,-18.4416,0.587239718644
-2692192,-18.4416,0.587239718644
1993953,-12.754,0.631439167512
-2692184,-12.754,0.631439167512
1994163,-17.8967,0.591474403925
-2691974,-17.8967,0.591474403925
1994253,-6.66314,0.678771549639
-2691884,-6.66314,0.678771549639
1994330,-13.9661,0.622019531435
-2691807,-13.9661,0.622019531435
1994334,-5.36497,0.688859788835
-2691803,-5.36497,0.688859788835
1994378,-14.5935,0.617143979062
-2691759,-14.5935,0.617143979062
1994402,-15.2247,0.612239026873
-2691735,-15.2247,0.612239026873
1994443,-17.7575,0.592556542479
-2691694,-17.7575,0.592556542479
1994714,-15.7316,0.608299392136
-2691423,-15.7316,0.608299392136
1994751,-17.8679,0.591698634037
-2691386,-17.8679,0.591698634037
1994758,-16.9819,0.598583556796
-2691379,-16.9819,0.598583556796
1994946,-16.1405,0.605122129407
-2691191,-16.1405,0.605122129407
1994985,-17.5268,0.594348871516
-2691152,-17.5268,0.594348871516
1995068,-17.2282,0.596669122546
-2691069,-17.2282,0.596669122546
1995127,-15.7811,0.607915237989
-2691010,-15.7811,0.607915237989
1995329,-18.3404,0.588026806656
-2690808,-18.3404,0.588026806656
1995408,-10.9517,0.645444678462
-2690729,-10.9517,0.645444678462
1995428,-11.5429,0.640850547628
-2690709,-11.5429,0.640850547628
1995503,-17.7954,0.592261491936
-2690634,-17.7954,0.592261491936
1995528,-14.4276,0.618433383731
-2690609,-14.4276,0.618433383731
1995548,-16.3169,0.603751017407
-2690589,-16.3169,0.603751017407
1995628,-18.7401,0.584920001213
-2690509,-18.7401,0.584920001213
1995653,-17.404,0.595303287247
-2690484,-17.404,0.595303287247
1995673,-17.1263,0.597461487257
-2690464,-17.1263,0.597461487257
1995693,-17.8097,0.592150740521
-2690444,-17.8097,0.592150740521
1995790,-18.0665,0.590155006551
-2690347,-18.0665,0.590155006551
1995808,-16.5135,0.602223205199
-2690329,-16.5135,0.602223205199
1995843,-14.2601,0.619734816608
-2690294,-14.2601,0.619734816608
1996030,-17.3166,0.595982499348
-2690107,-17.3166,0.595982499348
1996079,-16.3101,0.60380433283
-2690058,-16.3101,0.60380433283
1996083,-14.0799,0.621135572991
-2690054,-14.0799,0.621135572991
1996087,-17.4255,0.595135959527
-2690050,-17.4255,0.595135959527
1996094,-7.48846,0.672357898458
-2690043,-7.48846,0.672357898458
1996150,-17.5146,0.59444379283
-2689987,-17.5146,0.59444379283
1996254,-13.3214,0.627029943516
-2689883,-13.3214,0.627029943516
1996309,-13.6199,0.624709699897
-2689828,-13.6199,0.624709699897
1996356,-13.9157,0.622411104089
-2689781,-13.9157,0.622411104089
1996469,-12.6126,0.632537677177
-2689668,-12.6126,0.632537677177
1996476,-17.7346,0.592734408777
-2689661,-17.7346,0.592734408777
1996502,4.8195,0.768004258638
-2689635,4.8195,0.768004258638
1996506,-6.62454,0.679071535973
-2689631,-6.62454,0.679071535973
1996536,-17.6072,0.593723834524
-2689601,-17.6072,0.593723834524
1996587,-4.69582,0.694059787862
-2689550,-4.69582,0.694059787862
1996590,-17.2565,0.596449813401
-2689547,-17.2565,0.596449813401
1996648,-17.8859,0.591558253062
-2689489,-17.8859,0.591558253062
1996667,-18.8602,0.583986707105
-2689470,-18.8602,0.583986707105
1996675,-14.9154,0.61464258603
-2689462,-14.9154,0.61464258603
1996806,-13.8663,0.622795258236
-2689331,-13.8663,0.622795258236
1996810,-15.5414,0.609778031724
-2689327,-15.5414,0.609778031724
1996833,-7.6485,0.671114246189
-2689304,-7.6485,0.671114246189
1996983,-14.3065,0.619374237157
-2689154,-14.3065,0.619374237157
1997004,-12.7855,0.631194171509
-2689133,-12.7855,0.631194171509
1997228,-14.1151,0.62086164407
-2688909,-14.1151,0.62086164407
1997267,-15.518,0.609959603569
-2688870,-15.518,0.609959603569
1997472,-18.8918,0.58374135537
-2688665,-18.8918,0.58374135537
1997517,-17.174,0.597090680493
-2688620,-17.174,0.597090680493
1997636,-16.9701,0.598675143117
-2688501,-16.9701,0.598675143117
1997645,-14.5089,0.617801202443
-2688492,-14.5089,0.617801202443
1997649,-5.86553,0.684969845495
-2688488,-5.86553,0.684969845495
1997775,-11.8422,0.63852476051
-2688362,-11.8422,0.63852476051
1997779,-17.0974,0.59768571737
-2688358,-17.0974,0.59768571737
1997843,-14.9849,0.61410217634
-2688294,-14.9849,0.61410217634
1997853,-9.03546,0.660336052508
-2688284,-9.03546,0.660336052508
1997866,-16.2202,0.604502635914
-2688271,-16.2202,0.604502635914
1997949,-17.817,0.592094149394
-2688188,-17.817,0.592094149394
1998304,-18.1458,0.58953883323
-2687833,-18.1458,0.58953883323
1998368,-14.8934,0.614813508131
-2687769,-14.8934,0.614813508131
1998372,-18.5421,0.586458707732
-2687765,-18.5421,0.586458707732
1998393,-18.7492,0.584849536515
-2687744,-18.7492,0.584849536515
1998836,-11.4966,0.641209985771
-2687301,-11.4966,0.641209985771
1998958,-16.4182,0.602963929396
-2687179,-16.4182,0.602963929396
1999005,-9.93289,0.653362033557
-2687132,-9.93289,0.653362033557
1999085,-16.7115,0.600684498681
-2687052,-16.7115,0.600684498681
1999167,-17.1263,0.597461487257
-2686970,-17.1263,0.597461487257
1999252,-15.9301,0.606757350625
-2686885,-15.9301,0.606757350625
1999256,-12.6338,0.632372824763
-2686881,-12.6338,0.632372824763
1999338,-18.7905,0.584528428559
-2686799,-18.7905,0.584528428559
1999388,-11.8189,0.638705969211
-2686749,-11.8189,0.638705969211
1999450,-11.9897,0.637378234355
-2686687,-11.9897,0.637378234355
1999490,-16.7899,0.600075899499
-2686647,-16.7899,0.600075899499
1999686,-18.3153,0.588221392385
-2686451,-18.3153,0.588221392385
1999957,-17.8463,0.591865976579
-2686180,-17.8463,0.591865976579
2000081,-17.8045,0.592190671505
-2686056,-17.8045,0.592190671505
2000120,-15.564,0.609602173833
-2686017,-15.564,0.609602173833
2000159,-13.6109,0.624780157184
-2685978,-13.6109,0.624780157184
2000187,-4.63586,0.694525760506
-2685950,-4.63586,0.694525760506
2000194,-17.3166,0.595982499348
-2685943,-17.3166,0.595982499348
2000206,-6.38129,0.68096187675
-2685931,-6.38129,0.68096187675
2000210,-3.10179,0.706447147201
