>DH10B
-2218800,5.26401,0.684713818483
2467548,0.442782,0.627868852497
-2218589,0.318649,0.626405257788
-2218545,0.121042,0.624075358119
2467665,0.913805,0.633422477177
-2218472,0.667063,0.63051324429
2467754,1.61492,0.641689001988
-2218383,1.56239,0.641069684021
2467824,0.257489,0.62568414011
-2218313,0.543939,0.62906155173
2467890,0.0873962,0.623678652896
-2218247,0.0328976,0.623036084107
2468098,0.0965329,0.623786379436
-2218039,0.100951,0.623838468381
2468105,1.44543,0.63969060188
-2218032,1.44704,0.639709641384
2468258,0.909456,0.633371194487
-2217879,0.729054,0.631244159665
2468308,8.59869,0.724031621457
-2217829,8.36345,0.721257965267
2468377,6.59726,0.700433583616
-2217760,6.06193,0.694121711345
2468501,0.17857,0.624753640779
-2217636,0.30829,0.626283118446
2468650,0.901327,0.633275353933
-2217487,1.08177,0.635402855395
2469044,3.4434,0.663247814281
-2217093,3.20773,0.660469193709
2469130,3.28511,0.661381451007
-2217007,2.81357,0.655821792326
2469427,0.299816,0.626183200408
-2216710,0.422117,0.627625197875
2469468,1.02159,0.634693293049
-2216669,0.535249,0.628959084737
2469488,13.8067,0.785436513369
-2216649,13.8071,0.785441202265
2469786,0.00149565,0.622665837184
2469888,6.04991,0.693980032477
-2216249,6.10616,0.694643224511
2470067,1.68175,0.642477010574
-2216070,2.16414,0.648164600495
2470070,7.01421,0.705349711018
-2216067,6.96411,0.704759005716
2470241,0.197731,0.624979558837
-2215896,0.0249068,0.622941868099
2470440,2.28702,0.649613483372
-2215697,1.94113,0.645535220618
2470464,1.73738,0.643132897994
-2215673,2.19799,0.648563749783
2470575,0.061675,0.623375385186
-2215562,0.127344,0.624149657827
2470701,2.15066,0.648005723387
-2215436,1.91781,0.645260265227
2470705,2.74802,0.655048939724
-2215432,2.52066,0.652368164714
2470757,3.88833,0.668493825747
-2215380,3.47256,0.663591646967
2470781,1.03364,0.634835423097
-2215356,1.02955,0.634787148271
2470867,0.728077,0.631232638419
-2215270,0.844496,0.632605280355
2470874,6.02535,0.693690495969
-2215263,6.31665,0.697125095322
2471011,0.632862,0.63011000557
-2215126,0.39524,0.627308307717
2471159,0.345933,0.626726942609
-2214978,0.696976,0.630865945257
-2214714,0.0481214,0.623215580726
2471465,2.31683,0.649964942541
-2214672,2.03087,0.646593325629
2471735,5.66582,0.68945137429
-2214402,5.95533,0.692864884856
2471747,0.0216278,0.622903206187
2471863,3.82324,0.66772638168
-2214274,3.81724,0.667655578791
2471902,1.36933,0.638793403584
-2214235,1.54393,0.640851966611
2472120,1.93848,0.645503930391
-2214017,2.04338,0.646740815017
2472255,0.266256,0.62578751403
-2213882,0.261267,0.625728683215
2472372,0.805149,0.632141359368
-2213765,0.679886,0.630664440098
2472386,0.408018,0.62745896731
-2213751,0.18419,0.624819905342
2472443,0.351401,0.626791418441
-2213694,0.413128,0.627519217373
2472603,0.366064,0.626964298987
-2213534,0.896143,0.63321423173
2472752,7.38381,0.709707483127
-2213385,7.19624,0.707495898489
2473310,0.171169,0.624666384938
2473476,0.613165,0.629877766779
-2212661,0.790075,0.63196363391
2473493,1.08948,0.63549373508
-2212644,1.14539,0.636152948018
2473588,1.15933,0.636317350321
-2212549,1.4638,0.639907244049
2473592,5.00597,0.681671365996
-2212545,5.17813,0.683701275597
2473736,0.253155,0.625633044006
-2212401,0.128194,0.624159676723
2473771,3.90157,0.668649928311
-2212366,3.59919,0.665084641447
2473973,0.65406,0.630359931732
-2212164,0.00730942,0.622734384864
2474157,9.51299,0.734811674154
-2211980,9.39711,0.733445451338
2474161,3.23486,0.660788960664
-2211976,3.23063,0.660739195962
2474419,6.07711,0.694300732714
-2211718,6.01194,0.693532327255
2474475,1.87459,0.644750721676
-2211662,1.6351,0.641926897393
2474557,7.17493,0.707244626519
-2211580,7.58192,0.71204326166
2474824,0.802752,0.632113102305
-2211313,1.22161,0.637051724741
2474857,0.0803577,0.623595665079
-2211280,0.191602,0.624907292776
2474907,2.83352,0.656056993301
-2211230,2.41634,0.651138178498
2475073,1.09932,0.63560983023
-2211064,1.39173,0.639057471629
2475105,2.15346,0.648038728379
-2211032,1.91722,0.645253304971
2475274,3.37089,0.662392936924
-2210863,3.25303,0.661003289307
2475399,0.756997,0.631573621363
-2210738,0.4708,0.628199194065
2475477,2.80261,0.655692510359
-2210660,3.09578,0.659149145835
2475481,6.0071,0.693475279022
-2210656,5.77246,0.69070879673
2475538,0.542838,0.629048567311
-2210599,0.784758,0.63190094312
-2210489,0.130328,0.624184842994
2475653,0.483047,0.62834359231
-2210484,0.303663,0.626228555215
2475708,0.917707,0.633468481345
-2210429,1.08207,0.635406395962
2475918,3.27866,0.661305456037
-2210219,3.51883,0.664137158396
2476038,1.5118,0.640473192093
-2210099,1.57399,0.641206420995
2476067,2.35373,0.650400006298
-2210070,2.11991,0.647643168851
2476358,0.620182,0.629960492901
-2209779,0.454219,0.628003697257
2476378,4.71164,0.678201127661
-2209759,4.65384,0.677519641063
2476489,3.18612,0.660214312301
-2209648,2.82461,0.655951937297
2476781,1.78848,0.643735325535
-2209356,2.55888,0.652818860934
2476806,2.69917,0.654472978582
-2209331,2.52383,0.652405630903
2476842,6.51589,0.699474147816
-2209295,5.92522,0.692509900581
2477162,0.204716,0.625061920923
-2208975,0.0218559,0.622905895982
2477461,0.88061,0.633031092819
-2208676,0.647011,0.63027682049
2477543,0.835164,0.632495255751
-2208594,0.595992,0.629675277739
2477566,3.24903,0.660956136106
-2208571,3.30527,0.661619145419
2477802,7.70485,0.7134926927
-2208335,7.76716,0.714227410073
2477806,4.30896,0.673453238293
-2208331,4.53899,0.676165393485
2477810,8.13279,0.718538304467
-2208327,8.00506,0.717032348057
2477835,0.60111,0.629735629704
-2208302,1.02196,0.634697740191
2477857,0.804895,0.632138359936
-2208280,1.15238,0.636235450659
2477897,6.02629,0.693701537925
-2208240,5.96407,0.69296790001
2477943,0.486932,0.628389401108
-2208194,0.187659,0.624860810547
2478028,1.15208,0.636231911498
-2208109,1.33437,0.638381223494
2478155,5.27971,0.684898973647
-2207982,5.16216,0.683512977635
2478300,6.29785,0.69690343536
-2207837,5.87833,0.691956953822
2478370,1.98083,0.646003252823
-2207767,1.68528,0.642518541598
2478377,3.3461,0.662100549972
-2207760,3.6428,0.665598826105
2478527,3.01765,0.658227957708
-2207610,2.88949,0.656716896361
2478636,0.311653,0.626322760769
-2207501,0.500168,0.628545462559
2478714,3.58878,0.66496196835
-2207423,3.83264,0.667837200417
2478854,0.575571,0.629434501671
-2207283,0.931654,0.633632921598
2478856,1.81213,0.644014278295
-2207281,2.05636,0.646893861928
2478872,6.41606,0.698297139378
-2207265,5.88479,0.692033179302
2479073,0.804944,0.632138943237
-2207064,1.27975,0.637737169352
2479489,3.20462,0.660432483702
-2206648,3.02108,0.658268389596
2479595,0.647582,0.630283554453
-2206542,0.762949,0.631643803002
2479691,13.7569,0.78484989539
-2206446,14.0589,0.788410375293
2479783,7.05522,0.705833173288
-2206354,7.28901,0.708589693081
2479923,1.99674,0.646190840985
-2206214,2.22838,0.648922082064
2480160,2.32517,0.650063206956
-2205977,2.21119,0.648719430683
2480394,0.184741,0.624826399659
-2205743,0.130183,0.624183133149
2480770,2.3065,0.649843160559
-2205367,3.01442,0.658189915245
2480798,5.30367,0.685181493679
-2205339,5.07628,0.682500367282
2480904,3.21733,0.660582303482
-2205233,2.98355,0.657825943921
2481444,3.45012,0.663327002648
-2204693,3.15097,0.659799907235
2481693,0.246081,0.625549633384
-2204444,0.297061,0.626150722144
2482278,0.398279,0.627344129419
-2203859,0.927512,0.633584089474
2482707,3.02868,0.658358052079
-2203430,3.2117,0.660515970224
2482944,1.89666,0.645010844359
-2203193,2.01141,0.646363864896
2483104,0.283952,0.625996151624
-2203033,0.64877,0.630297569838
2483611,0.654505,0.630365183548
-2202526,0.820642,0.632324031638
2483905,8.115,0.718328541032
-2202232,8.11365,0.718312697737
2484108,0.135907,0.624250620711
-2202029,0.378081,0.627105991207
2484412,0.435075,0.627777986516
2484510,1.24575,0.637336261728
-2201627,1.54882,0.640909640311
2484638,2.76736,0.655276890902
-2201499,2.81719,0.655864399996
2484808,0.0173435,0.62285269222
-2201329,0.0804481,0.623596730482
2485035,1.48317,0.640135622513
-2201102,1.05569,0.635095437552
2485765,0.605218,0.629784061247
-2200372,0.667779,0.630521694422
2485933,0.580716,0.629495164964
-2200204,0.702035,0.630925584611
2486207,3.13524,0.659614462528
-2199930,3.49657,0.663874692672
2486469,7.38243,0.709691201301
-2199668,7.38036,0.709666750452
2486667,4.66728,0.677677995309
-2199470,4.61362,0.677045309209
2486793,2.97092,0.657676964656
-2199344,2.79101,0.655555759329
2486796,2.08486,0.647229899464
-2199341,2.02477,0.646521378626
2486850,0.940802,0.633740781664
-2199287,1.22985,0.637148777576
2486901,4.78853,0.679107608173
-2199236,4.95507,0.681071226681
2487165,3.20253,0.660407768611
-2198972,3.08285,0.658996708931
2487263,0.77761,0.631816656843
-2198874,0.887358,0.633110649438
2488005,3.04677,0.658571343431
-2198132,3.22883,0.660717941321
2488010,0.25408,0.625643944002
2488013,7.84996,0.715203616827
-2198124,7.90809,0.715888960239
2488430,0.393627,0.627289280161
-2197707,0.388328,0.627226803715
2489951,7.62454,0.712545816844
-2196186,7.14613,0.706905058255
2490123,0.149492,0.624410792501
-2196014,0.0922617,0.623736019661
2490175,1.50645,0.640410129536
-2195962,1.0302,0.634794790216
2490555,1.72435,0.642979273405
-2195582,1.65703,0.642185538631
2490873,4.55418,0.676344572276
-2195264,4.54604,0.676248562354
2491026,2.76879,0.655293793978
-2195111,3.00385,0.658065243464
2491088,0.818523,0.632299048088
-2195049,0.771398,0.631743412523
2491263,7.93143,0.716164148951
-2194874,7.9786,0.716720334084
2491461,0.61331,0.629879466785
-2194676,0.375973,0.627081131345
2491478,0.0225033,0.622913529493
2491528,0.170798,0.624662002276
-2194609,0.0487298,0.623222753878
-2194592,0.186601,0.624848336692
2491796,0.343053,0.626692989226
-2194341,0.221154,0.625255726686
2491800,5.47732,0.687228848895
-2194337,5.54671,0.688047055601
2491801,3.07035,0.658849362909
-2194336,2.53253,0.652508190661
2491855,1.62899,0.641854958823
-2194282,1.80771,0.643962174767
-2194257,0.0943816,0.623761014192
2492164,1.77947,0.643629150717
-2193973,1.53974,0.640802575783
2492268,0.0975308,0.623798145247
-2193869,0.145127,0.62435932832
2492570,0.535375,0.62896057602
-2193567,0.178763,0.624755923383
2492713,5.51869,0.687716651486
-2193424,5.81867,0.691253608199
2492776,1.93294,0.645438616151
-2193361,2.16968,0.648229961117
2492992,0.575895,0.629438328266
-2193145,0.340059,0.626657685115
2493163,0.643158,0.630231401731
-2192974,0.466906,0.628153290745
2493210,0.550549,0.629139481432
-2192927,0.730041,0.631255800383
2493579,3.23182,0.66075316145
-2192558,2.93277,0.657227243883
2493705,0.270846,0.625841626783
-2192432,0.920017,0.633495718686
2493886,9.7155,0.737199435339
-2192251,9.83071,0.738557832083
2493890,1.05142,0.635044993972
-2192247,0.872431,0.632934649287
2493937,1.59494,0.641453429949
-2192200,1.52898,0.640675683242
-2192196,0.081349,0.623607353147
2493945,0.250846,0.625605821072
-2192192,0.241818,0.625499367078
2493991,5.57248,0.688350911795
-2192146,5.39441,0.686251332174
2494022,1.94279,0.645554804067
-2192115,1.70968,0.64280625371
2494066,1.21183,0.636936374529
-2192071,0.799025,0.632069160772
2494200,3.60014,0.665095927968
-2191937,3.53401,0.664316207877
2494279,5.41761,0.686524834232
-2191858,5.12594,0.683085866448
2494955,0.638757,0.630179506926
-2191182,0.514962,0.628719895529
2495108,0.306337,0.626260086494
-2191029,0.427879,0.627693141536
2495153,1.15539,0.636270847887
-2190984,1.63274,0.641899136487
2495262,0.90484,0.63331677673
-2190875,1.08639,0.635457360999
2495285,0.345523,0.626722111753
-2190852,0.474645,0.6282445306
2495403,0.873271,0.63294455486
-2190734,0.941443,0.633748339978
2495404,1.63052,0.641872982118
-2190733,2.11015,0.647528063204
2495427,0.439984,0.627835861561
-2190710,0.251804,0.625617116729
2495532,0.748212,0.631470041882
-2190605,0.692104,0.630808490822
2495604,0.517285,0.628747285372
-2190533,0.218479,0.625224197341
2495975,0.317379,0.62639027328
-2190162,0.243707,0.625521646888
2495987,2.58045,0.653073101414
-2190150,2.76365,0.655233234696
2496073,0.063299,0.623394533883
2496476,10.5486,0.7470218176
-2189661,10.8491,0.750564790042
-2189657,0.199091,0.624995601193
2496539,6.7818,0.702609444939
-2189598,6.96177,0.704731406448
2496603,1.50454,0.640387531194
-2189534,1.68816,0.642552499549
2496743,0.549281,0.629124538387
-2189394,0.914839,0.633434661841
2496751,1.33002,0.63832992956
-2189386,1.25996,0.637503870078
2496788,0.168423,0.624633999616
-2189349,0.114463,0.623997787182
2496809,4.24104,0.672652465958
-2189328,4.65188,0.677496466448
2496813,1.39214,0.639062309513
-2189324,1.68126,0.642471143832
2496901,5.05911,0.682297895811
-2189236,5.36055,0.68585209012
2497117,1.43985,0.639624889872
-2189020,1.7242,0.642977434953
2497149,2.05738,0.64690590182
-2188988,2.28829,0.649628435552
2497172,1.36692,0.638764993316
-2188965,1.31419,0.638143291546
2497368,0.414244,0.627532369754
-2188769,0.486346,0.628382495317
2497390,1.2242,0.637082163209
-2188747,1.17468,0.636498380213
2497597,0.0651882,0.623416808071
2497834,0.12545,0.624127333215
-2188303,0.0543237,0.623288709133
2498064,5.17656,0.683682773011
-2188073,5.05846,0.682290317116
2498201,2.0508,0.646828234252
-2187936,2.11747,0.647614369247
2498320,2.29309,0.649685050878
-2187817,2.24006,0.649059721397
2498387,3.42094,0.66298298162
-2187750,3.42557,0.663037547662
2499010,0.205498,0.62507114024
-2187127,0.739059,0.631362120675
2499099,2.30924,0.649875400934
-2187038,2.2543,0.649227655833
2499229,2.82256,0.655927759123
-2186908,3.11185,0.659338601966
-2186729,0.119625,0.624058653839
2499599,7.77769,0.714351558992
-2186538,8.0643,0.717730802387
2499603,2.03614,0.646655436633
-2186534,2.03318,0.646620565078
2499668,1.33309,0.638366046427
-2186469,1.33203,0.638353591898
2499670,4.92404,0.680705442204
-2186467,4.98276,0.681397712139
2500769,2.03777,0.646674686968
-2185368,1.85231,0.644487918621
2500844,3.17321,0.660062148073
-2185293,2.92798,0.657170698835
2500845,0.886915,0.633105427841
-2185292,1.1209,0.635864219697
2500989,0.598284,0.629702308465
-2185148,0.479481,0.628301548263
2501235,4.77386,0.678934641889
-2184902,4.54058,0.676184199668
2501441,1.25591,0.63745602816
-2184696,1.20363,0.636839716652
2501569,0.872259,0.632932622492
-2184568,0.935,0.633672371713
2501851,2.05614,0.646891253237
-2184286,2.40357,0.650987689679
2501891,2.3041,0.649814875385
-2184246,2.18432,0.648402606937
2501953,0.391408,0.62726311771
-2184184,0.567767,0.629342490523
2502114,4.6004,0.676889456832
-2184023,4.5493,0.676287023669
2502118,5.09464,0.682716815486
-2184019,4.86574,0.680017962365
2502157,3.63889,0.665552701762
-2183980,3.99071,0.669700963434
2502265,1.9299,0.645402800071
-2183872,1.74139,0.643180200183
2502347,7.7037,0.71347913763
-2183790,7.58898,0.712126542973
2502467,0.649694,0.63030846351
-2183670,0.472241,0.628216188502
2502470,1.07463,0.635318656263
-2183667,1.30403,0.638023505436
2502593,9.02001,0.728999208648
-2183544,9.2008,0.731130812191
2502651,1.93771,0.645494936312
-2183486,2.34947,0.650349755277
2502655,1.13076,0.635980480702
-2183482,1.36131,0.638698789368
2502792,0.540751,0.629023957636
-2183345,0.183389,0.624810462016
2502940,1.28474,0.637795982949
-2183197,1.64203,0.642008688828
2502980,0.69406,0.630831559318
-2183157,0.63143,0.630093117253
2503005,4.87619,0.680141228602
-2183132,4.93194,0.68079859606
2503171,4.54399,0.676224358881
-2182966,4.42764,0.674852530755
2503239,0.0945057,0.623762477803
-2182898,0.26612,0.62578590925
2503311,0.350048,0.626775466567
-2182826,0.406599,0.627442228331
2503408,0.263996,0.625760861044
2503590,4.01106,0.669940805517
-2182547,3.95392,0.669267167478
2503594,0.814373,0.632250122496
-2182543,0.74847,0.631473084886
2503678,6.37885,0.69785845775
-2182459,6.7332,0.702036421384
2503680,5.81028,0.691154685989
-2182457,5.75842,0.69054320112
2503768,0.0885627,0.623692406411
-2182369,0.44585,0.6279050291
2504064,0.594119,0.62965319734
-2182073,0.356664,0.626853469006
2504330,0.450694,0.627962140933
-2181807,0.618334,0.62993870837
2504409,0.601218,0.629736894694
-2181728,1.07268,0.635295702318
2504458,1.92738,0.64537308827
-2181679,1.69233,0.642601737172
2504613,0.779744,0.631841822411
-2181524,0.7801,0.631846022881
2505026,10.4103,0.745390970144
-2181111,10.7058,0.748875359499
2505123,0.342361,0.626684831095
-2181014,0.696422,0.630859403854
2505502,4.86996,0.680067808589
-2180635,4.80859,0.679344161283
2505506,3.82317,0.667725538354
-2180631,4.13139,0.671359550713
2505632,1.07946,0.63537563703
-2180505,0.429792,0.62771568717
2505782,0.351076,0.626787583413
-2180355,0.707734,0.630992787199
2506660,3.2454,0.660913309171
-2179477,3.06003,0.658727701803
2506822,5.03555,0.682020210853
-2179315,4.26468,0.672931196642
2506826,5.11049,0.682903797858
-2179311,4.7025,0.678093350523
2507195,0.541441,0.629032097846
-2178942,0.191624,0.624907556315
2507286,2.44911,0.651524548578
-2178851,2.38645,0.650785774804
2507627,2.65317,0.653930601517
-2178510,2.46272,0.651685028006
2507819,0.942932,0.633765902958
-2178318,0.29112,0.626080675437
2507862,1.52759,0.640659401416
-2178275,1.77731,0.643603641493
2507929,0.0760405,0.623544762238
2508259,3.38338,0.662540181747
-2177878,3.6295,0.665442093857
2508288,3.56794,0.664716186436
-2177849,3.33121,0.661924991864
2508314,6.0302,0.693747662268
-2177823,6.26734,0.696543604769
2508547,4.1321,0.671367939001
-2177590,4.1232,0.671263074151
2508614,1.38555,0.638984660216
-2177523,1.32274,0.638244091562
2508616,2.51485,0.652299737194
-2177521,2.51733,0.652328972516
2508761,1.15259,0.636237935661
-2177376,1.14193,0.636112142255
2508770,1.6465,0.642061386901
-2177367,1.71133,0.642825707849
2508825,1.24523,0.637330212265
-2177312,1.4302,0.639511085759
2508962,4.08685,0.670834489953
-2177175,3.66423,0.665851514863
2509043,1.98216,0.646019027246
-2177094,1.80131,0.643886619732
2509265,0.701632,0.630920831763
-2176872,0.755069,0.631550885981
2509529,2.10624,0.647481966972
-2176608,2.40121,0.650959772758
2509533,1.31843,0.638193212263
-2176604,1.07143,0.635280920209
2509588,0.100265,0.623830382372
-2176549,0.0970729,0.6237927462
2509600,0.862815,0.632821269648
-2176537,0.689152,0.630773688139
2509898,3.70449,0.666326158748
-2176239,3.52964,0.664264638455
2510064,2.01102,0.646359218167
-2176073,2.30187,0.649788504562
2510068,1.47726,0.640065875187
-2176069,1.89941,0.645043282916
2510171,0.198988,0.624994383289
2510303,4.53811,0.67615507679
-2175834,4.77096,0.678900470295
