>DH10B
-1864008,1.25122,0.648102827318
2822156,8.68092,0.730445849314
-1863981,8.68863,0.730531261607
2825488,6.61378,0.707535769445
-1860649,6.61583,0.707558488629
2826225,2.93228,0.666733941291
-1859912,2.92178,0.6666175788
2826997,0.729032,0.642315480564
-1859140,0.724173,0.642261634143
2827043,4.45987,0.683664106333
-1859094,4.45504,0.683610613991
2827341,1.28915,0.648523248483
-1858796,1.28779,0.648508175026
2827636,0.148224,0.635878420445
-1858501,0.13932,0.635779737789
2827969,5.62307,0.696555877009
-1858168,5.61988,0.696520432123
2828049,8.5429,0.728916133219
-1858088,8.54752,0.728967342544
2829250,0.97939,0.645090189036
-1856887,0.980227,0.645099458506
2829330,0.836317,0.643504520543
-1856807,0.832134,0.643458159324
2829726,1.57346,0.651674235179
-1856411,1.57906,0.651736348286
2831045,1.37623,0.649488310419
-1855092,1.37776,0.649505292996
2831310,0.241949,0.63691716515
-1854827,0.246352,0.636965968258
2831367,1.27028,0.648314089568
-1854770,1.27173,0.648330173735
2831780,1.45356,0.650345440379
-1854357,1.44505,0.650251070417
2832046,1.30447,0.648692981766
-1854091,1.30481,0.648696818502
2832227,0.296127,0.637517620586
-1853910,0.291893,0.637470697201
2832611,1.2967,0.648606887739
-1853526,1.29557,0.648594357573
2832920,1.47672,0.650602115893
-1853217,1.47567,0.650590396938
2833132,1.23536,0.647927061482
-1853005,1.2407,0.647986319497
2833232,0.266473,0.637188961684
-1852905,0.261065,0.637129032834
2833677,4.18031,0.680565804732
-1852460,4.17518,0.680508961852
2835360,6.64662,0.707899794292
-1850777,6.64434,0.707874570132
2835875,2.00529,0.656460137727
-1850262,2.0055,0.656462534365
2836033,1.19328,0.647460677437
-1850104,1.18845,0.647407142817
2837396,1.71801,0.653276246793
-1848741,1.71308,0.653221661827
2838126,2.27502,0.659449586481
-1848011,2.27646,0.659465517391
2838359,1.44071,0.650203025342
-1847778,1.44374,0.650236604708
2838685,2.48418,0.66176765931
-1847452,2.48731,0.661802366972
2838731,0.837788,0.643520813459
-1847406,0.832142,0.643458239256
2841166,2.53934,0.662378989792
-1844971,2.53104,0.662287016469
2841290,3.78437,0.676177659655
-1844847,3.7785,0.676112575192
2841792,1.55065,0.651421469066
-1844345,1.5494,0.651407559577
2842840,1.50941,0.65096439809
-1843297,1.50517,0.650917379579
2844241,0.961439,0.644891233672
-1841896,0.952991,0.644797611504
2844481,2.165,0.658230278699
-1841656,2.16753,0.658258293212
2848025,0.894113,0.644145064518
-1838112,0.898531,0.644194025178
2848374,3.86158,0.677033391795
-1837763,3.85911,0.677005977102
2849747,0.723428,0.642253368778
-1836390,0.723052,0.642249205708
2850278,0.55544,0.640391570247
-1835859,0.545806,0.640284794972
2850575,2.42214,0.661080112018
-1835562,2.41939,0.661049581959
2850994,0.374716,0.638388618746
-1835143,0.377083,0.638414852626
2851055,1.82461,0.654457735511
-1835082,1.82347,0.654445061335
2851260,0.587632,0.640748358936
-1834877,0.586365,0.640734306098
2851272,2.06928,0.657169373674
-1834865,2.0711,0.657189595809
2851881,4.38783,0.682865711198
-1834256,4.38842,0.682872301294
2851913,5.47076,0.694867845354
-1834224,5.47854,0.694954034507
2851940,0.257804,0.637092893333
-1834197,0.255925,0.637072063451
2852543,2.07165,0.65719563629
-1833594,2.07623,0.657246433404
2852563,2.22832,0.658931999718
-1833574,2.22933,0.658943153204
2852703,1.79055,0.654080260949
-1833434,1.79174,0.654093466244
2852770,9.31281,0.737448991467
-1833367,9.30845,0.73740067819
2854226,1.6424,0.65243832033
-1831911,1.6399,0.652410548916
2854592,1.77581,0.65391688259
-1831545,1.77541,0.653912409041
2854793,0.24811,0.636985450031
-1831344,0.248931,0.636994545433
2854824,0.737325,0.642407395754
-1831313,0.738783,0.642423556551
2854983,2.45051,0.661394507683
-1831154,2.44726,0.661358536963
2855434,1.40852,0.64984615606
-1830703,1.41088,0.649872400179
2856548,3.2304,0.670037989173
-1829589,3.22767,0.670007805266
2856709,0.44486,0.639166015218
-1829428,0.449842,0.639221233695
2857150,1.88119,0.655084743233
-1828987,1.88108,0.65508356341
2858054,0.147096,0.635865912739
-1828083,0.149068,0.635887776783
2858324,2.36536,0.660450839777
-1827813,2.36872,0.660488052415
2858428,7.75036,0.720132486678
-1827709,7.75179,0.720148356813
2859742,1.96273,0.65598848874
-1826395,1.97242,0.65609592395
2860075,2.83214,0.665624088817
-1826062,2.83139,0.665615781174
2860430,3.58867,0.674008701618
-1825707,3.58784,0.673999545771
2861636,0.137569,0.635760329673
-1824501,0.137329,0.635757671934
2861649,0.622412,0.641133821412
-1824488,0.625601,0.641169161264
2862358,2.18806,0.658485815348
-1823779,2.18327,0.658432722005
2863152,3.41443,0.672077570998
-1822985,3.41715,0.672107741693
2863443,1.50301,0.650893430368
-1822694,1.49739,0.650831153433
2863486,7.33202,0.715495992226
-1822651,7.33378,0.715515508845
2863773,1.11518,0.64659514603
-1822364,1.1098,0.646535487695
2863777,0.620626,0.641114021398
-1822360,0.620671,0.641114528074
2864368,4.28366,0.68171123421
-1821769,4.27888,0.681658249205
2864391,2.68751,0.664021147086
-1821746,2.69205,0.664071484426
2864415,1.56259,0.651553732079
-1821722,1.56242,0.651551916764
2865076,0.474284,0.639492129508
-1821061,0.477233,0.639524807822
2865207,0.216664,0.636636933313
-1820930,0.212783,0.63659392577
2866525,1.16956,0.647197788366
-1819612,1.1666,0.647164987181
2866770,4.70503,0.68638127632
-1819367,4.70264,0.686354778532
2867829,3.6995,0.675236972353
-1818308,3.69741,0.675213830389
2867833,4.49659,0.68407109628
-1818304,4.49599,0.684064442767
2867925,0.0471677,0.634758417847
-1818212,0.0453486,0.634738256611
2867929,1.24389,0.648021678506
-1818208,1.23937,0.647971557841
2868871,0.262429,0.637144147579
-1817266,0.268871,0.637215543367
2869329,6.45363,0.705760909182
-1816808,6.45213,0.705744225194
2872588,1.07013,0.646095897384
-1813549,1.06896,0.646082888947
2872726,2.67541,0.663887033086
-1813411,2.66897,0.663815746956
2873045,0.589905,0.640773544121
-1813092,0.592766,0.640805258627
2873575,2.47753,0.661693955403
-1812562,2.47758,0.661694523515
2874337,0.359949,0.638224951047
-1811800,0.354476,0.638164294222
2876018,0.413328,0.638816554509
-1810119,0.407317,0.638749935154
2876724,1.23333,0.647904540476
-1809413,1.23303,0.64790124675
2878524,11.8149,0.765179670976
-1807613,11.8118,0.76514499238
2878529,0.0564631,0.634861437392
-1807608,0.0532255,0.634825555481
2878887,1.13175,0.646778749167
-1807250,1.12746,0.646731256349
2879493,1.26403,0.648244857889
-1806644,1.26272,0.648230344617
2879497,6.87792,0.710463320447
-1806640,6.87177,0.710395162896
2879620,0.681215,0.641785530103
-1806517,0.682276,0.641797290677
2880374,0.00346424,0.634274054313
-1805763,0.00785364,0.634322701813
2881305,3.30656,0.670882094841
-1804832,3.31229,0.670945628227
2885143,6.51188,0.706406442631
-1800994,6.50913,0.706376028837
2886259,5.71651,0.697591473317
-1799878,5.71368,0.697560055418
2886560,1.67703,0.652822129998
-1799577,1.66465,0.652684846463
2888334,0.444719,0.639164457865
-1797803,0.445119,0.639168887155
2888354,1.75634,0.653701050344
-1797783,1.75025,0.653633627375
2888640,7.64924,0.719011768738
-1797497,7.64311,0.718943801438
2889113,1.55875,0.651511242607
-1797024,1.5592,0.651516146865
2889388,1.96214,0.655981907893
-1796749,1.95909,0.655948175269
2889630,0.413764,0.638821379826
-1796507,0.406393,0.638739692958
2890748,3.45062,0.672478710715
-1795389,3.45008,0.672472720439
2891236,1.78813,0.654053399835
-1794901,1.78673,0.654037912845
2891317,0.819786,0.643321303194
-1794820,0.817633,0.643297444484
2891694,1.70299,0.653109808558
-1794443,1.70929,0.653179608348
2891698,1.50206,0.650882949367
-1794439,1.50479,0.650913158377
2892993,2.64697,0.663571839423
-1793144,2.63905,0.663484091266
2893733,0.861966,0.643788783166
-1792404,0.862068,0.64378990948
2894577,2.80364,0.665308216062
-1791560,2.80896,0.665367170204
2894974,1.39616,0.649709209429
-1791163,1.39627,0.649710452669
2895688,0.141415,0.635802955227
-1790449,0.145443,0.635847594109
2896779,0.313062,0.637705303887
-1789358,0.320289,0.637785403345
2897029,6.86908,0.710365340994
-1789108,6.86573,0.710328130998
2897237,1.27528,0.64836956898
-1788900,1.27714,0.648390133302
2897594,3.78972,0.676236970518
-1788543,3.78831,0.676221253641
2898714,0.472059,0.639467468835
-1787423,0.471266,0.639458674003
2899281,0.376011,0.638402964558
-1786856,0.376364,0.638406884199
2899608,3.84524,0.676852211722
-1786529,3.85048,0.676910312374
2899704,3.29017,0.670700399503
-1786433,3.28486,0.670641535203
2899829,0.792506,0.643018963389
-1786308,0.790785,0.642999886726
2899951,0.547885,0.640307835205
-1786186,0.557912,0.640418963801
2900099,7.03939,0.712252819496
-1786038,7.0399,0.712258511182
2900126,0.485545,0.63961693143
-1786011,0.487972,0.639643832841
2900416,1.73102,0.653420429582
-1785721,1.73425,0.653456251007
2900755,1.09774,0.646401807045
-1785382,1.0939,0.646359295113
2902846,4.19423,0.680720045741
-1783291,4.19777,0.680759348502
2904773,1.73379,0.653451161783
-1781364,1.73753,0.653492592981
2906326,0.611641,0.641014441984
-1779811,0.608139,0.640975630706
2907569,0.169432,0.636113470886
-1778568,0.165634,0.636071372983
2907903,4.50641,0.684179909491
-1778234,4.51106,0.684231504604
2908369,1.60309,0.652002616961
-1777768,1.59802,0.651946401646
2908644,1.60309,0.652002616961
-1777493,1.59802,0.651946401646
2908783,1.60309,0.652002616961
-1777354,1.59802,0.651946401646
2909058,1.60309,0.652002616961
-1777079,1.59802,0.651946401646
2909445,0.548451,0.640314114161
-1776692,0.550056,0.640331896057
2909528,2.16548,0.658235518539
-1776609,2.1704,0.658290096899
2909555,4.80695,0.687510819809
-1776582,4.80349,0.687472473589
2909730,3.83713,0.67676234966
-1776407,3.84133,0.676808924251
2910534,0.267987,0.637205748724
-1775603,0.263117,0.637151773818
2910705,0.0835378,0.635161505411
-1775432,0.0901635,0.635234937896
2911148,3.65908,0.674789091575
-1774989,3.65308,0.674722540591
2911560,8.16961,0.724778958757
-1774577,8.17367,0.724823984914
2911743,0.625853,0.641171951617
-1774394,0.626788,0.641182317014
2912028,1.77158,0.653869960526
-1774109,1.77366,0.653893000759
2914120,1.31411,0.648799885857
-1772017,1.31826,0.648845860628
2914351,2.34783,0.660256540286
-1771786,2.3489,0.660268444208
2914360,7.56627,0.718092236331
-1771777,7.56828,0.718114464032
2915185,0.90959,0.644316601225
-1770952,0.911684,0.644339800662
2915426,0.264196,0.637163726954
-1770711,0.267013,0.637194955593
2915564,3.82941,0.676676776182
-1770573,3.82957,0.676678567716
2915930,1.88772,0.655157121986
-1770207,1.89224,0.655207287572
2916828,6.59246,0.707299524814
-1769309,6.59585,0.707337099458
2917769,3.01597,0.667661490679
-1768368,3.01604,0.667662307174
2917872,8.71433,0.730816078469
-1768265,8.71698,0.730845430027
2918896,0.482932,0.639587968302
-1767241,0.48791,0.639643136904
2919028,8.09454,0.723946957832
-1767109,8.09589,0.72396199826
2919032,2.09193,0.657420386568
-1767105,2.08883,0.657386091117
2919789,0.735019,0.642381835351
-1766348,0.734348,0.642374393748
2920442,3.50282,0.673057270399
-1765695,3.50911,0.673126963173
2921046,3.37436,0.671633460896
-1765091,3.3731,0.671619490633
2921598,0.31277,0.637702074898
-1764539,0.308566,0.63765548082
2922127,1.40094,0.64976220104
-1764010,1.39984,0.649750007777
2922434,0.274991,0.637283366327
-1763703,0.276662,0.637301890732
2922888,0.129967,0.635676075733
-1763249,0.130305,0.635679821967
2923475,0.331285,0.637907273546
-1762662,0.331239,0.637906765549
2923685,3.56092,0.673701189353
-1762452,3.56115,0.673703726038
2924669,2.83918,0.665702105089
-1761468,2.84469,0.665763210128
2926800,0.709719,0.642101433246
-1759337,0.702344,0.642019702449
2928065,0.726527,0.642287717737
-1758072,0.723163,0.642250434415
2929936,0.539881,0.640219136452
-1756201,0.535207,0.640167335233
2930341,0.0416981,0.634697797891
-1755796,0.0368743,0.634644336639
2930779,0.694641,0.641934331112
-1755358,0.700385,0.641997989351
2930883,5.50344,0.695230009966
-1755254,5.50247,0.695219192062
2932449,1.61309,0.652113470089
-1753688,1.61354,0.652118487969
2932453,2.02963,0.65672994587
-1753684,2.02842,0.656716530506
2932592,4.37251,0.682695996411
-1753545,4.37414,0.682714022728
2933583,3.09535,0.668541294901
-1752554,3.09169,0.668500710586
2933917,5.59644,0.696260717871
-1752220,5.59132,0.696203975402
2934654,3.38035,0.6716999009
-1751483,3.38591,0.671761568766
2934658,4.96078,0.689215741557
-1751479,4.96294,0.689239602249
2934912,1.32538,0.648924809659
-1751225,1.32422,0.648911917487
2935175,3.46652,0.67265495218
-1750962,3.46999,0.672693406737
2935847,0.861122,0.643779423195
-1750290,0.864916,0.643821479316
2936567,0.771041,0.642781060664
-1749570,0.7732,0.642804995342
2936818,1.98444,0.656229119723
-1749319,1.98438,0.656228444595
2937129,5.99712,0.700701369682
-1749008,6.00469,0.700785291673
2939067,1.29218,0.648556809352
-1747070,1.28514,0.648478851213
2939534,6.18306,0.702762156607
-1746603,6.17754,0.702701033072
2939543,0.635256,0.641276164444
-1746594,0.630222,0.641220379838
2940374,0.826368,0.643394246757
-1745763,0.829761,0.643431851789
2943503,1.39441,0.649689787935
-1742634,1.39775,0.649726843352
2943997,1.60727,0.652048972234
-1742140,1.60659,0.652041383319
2944748,3.47773,0.672779128189
-1741389,3.47986,0.672802753709
2945504,6.22077,0.703180075438
-1740633,6.22394,0.70321528251
2945966,6.33223,0.70441541454
-1740171,6.33396,0.704434545372
2946149,2.49533,0.661891264565
-1739988,2.49051,0.661837883203
2946332,0.650514,0.641445276768
-1739805,0.655788,0.641503726215
2946710,3.4701,0.672694582596
-1739427,3.47438,0.672742005391
2946987,4.49051,0.684003731443
-1739150,4.49042,0.684002759047
2946991,2.10339,0.657547379354
-1739146,2.10411,0.657555404262
2947137,0.225435,0.63673414119
-1739000,0.218767,0.636660243894
2947309,3.79131,0.676254550272
-1738828,3.79466,0.676291641361
2947814,3.20774,0.669786881153
-1738323,3.20871,0.669797614501
2948731,0.675,0.641716649201
-1737406,0.667617,0.641634827902
2948890,3.04212,0.667951359771
-1737247,3.04462,0.667979006994
2949373,3.77363,0.676058615148
-1736764,3.77405,0.676063234029
2950483,0.132786,0.635707321547
-1735654,0.140963,0.635797950063
2950848,1.63295,0.652333569779
-1735289,1.63482,0.652354323032
2954289,1.706,0.653143147467
-1731848,1.7029,0.653108762175
2954568,0.496784,0.639741484969
-1731569,0.490501,0.639671858584
2954735,1.34844,0.649180342344
-1731402,1.3483,0.649178770128
2958544,4.14592,0.680184636123
-1727593,4.15654,0.680302354155
2958996,0.45085,0.63923240865
-1727141,0.45664,0.639296580501
2959772,0.177786,0.636206052452
-1726365,0.179825,0.636228650582
2960223,3.13611,0.668992964852
-1725914,3.12966,0.668921536034
2963550,0.340248,0.638006612503
-1722587,0.346204,0.638072625433
2963824,6.23649,0.703354308694
-1722313,6.23946,0.703387269743
2965254,0.427937,0.638978467999
-1720883,0.423607,0.638930469826
2966155,0.618394,0.641089283436
-1719982,0.620846,0.641116460315
2966309,7.83343,0.7210531236
-1719828,7.82936,0.721008039311
2967368,6.92592,0.710995247408
-1718769,6.92641,0.711000732989
2968251,5.07567,0.690489019952
-1717886,5.07694,0.690503103837
2968434,1.23613,0.647935604296
-1717703,1.23704,0.647945752357
2968495,1.13424,0.646806388462
-1717642,1.1333,0.646795962951
2968678,6.6139,0.70753710649
-1717459,6.61699,0.707571420437
2968802,2.3897,0.660720555436
-1717335,2.39067,0.66073127293
2968863,2.73187,0.66451278832
-1717274,2.73378,0.664533998705
2969589,5.51645,0.695374146513
-1716548,5.5159,0.6953680479
2970030,1.8534,0.654776834612
-1716107,1.85524,0.654797198113
2970845,0.803117,0.643136567138
-1715292,0.805822,0.643166536352
2971709,0.525332,0.640057884548
-1714428,0.520488,0.640004199312
2972850,8.56855,0.729200411035
-1713287,8.57033,0.729220165468
2972855,6.56464,0.706991238332
-1713282,6.56805,0.707028992658
2973411,1.39305,0.649674752793
-1712726,1.39723,0.649721105424
2973455,0.0298352,0.634566322597
-1712682,0.0221607,0.634481266406
2974037,7.10222,0.712949160628
-1712100,7.10155,0.712941761964
2974822,3.68377,0.675062715315
-1711315,3.68343,0.675058915573
2974975,2.68663,0.66401147069
-1711162,2.68454,0.663988241527
2975188,0.386037,0.638514092824
-1710949,0.376456,0.638407898542
2977422,8.79192,0.731676056914
-1708715,8.78619,0.73161247068
2977782,0.919877,0.64443060275
-1708355,0.918328,0.644413436528
2978442,2.91601,0.666553664911
-1707695,2.91588,0.666552251238
2978731,2.46486,0.6615535314
-1707406,2.46274,0.661530030071
2978930,0.398578,0.638653076731
-1707207,0.400588,0.638675358601
2979214,2.84037,0.665715353982
-1706923,2.83675,0.66567519509
2979651,1.53215,0.651216343744
-1706486,1.53458,0.651243314517
2980348,0.683012,0.641805449686
-1705789,0.685137,0.641828996595
2980998,1.72315,0.653333266712
-1705139,1.72045,0.653303340437
2982515,0.875344,0.64393704579
-1703622,0.874482,0.64392749755
2982536,3.13599,0.668991617238
-1703601,3.14662,0.669109530806
2982583,4.01746,0.678761001018
-1703554,4.01284,0.678709754699
2982587,2.19679,0.658582518531
-1703550,2.19558,0.658569187723
2982626,4.71923,0.68653867233
-1703511,4.71586,0.686501250944
2982914,0.635247,0.641276069979
-1703223,0.639717,0.641325603375
2983907,0.132712,0.635706500097
-1702230,0.130669,0.63568386068
2984576,4.1512,0.680243175411
-1701561,4.15224,0.680254675049
2988330,4.22366,0.681046210566
-1697807,4.22213,0.681029278195
2988820,0.972198,0.645010482302
-1697317,0.969695,0.644982734669
2990184,0.443449,0.639150381576
-1695953,0.446088,0.639179626778
2991405,8.84244,0.732235924401
-1694732,8.84751,0.732292080262
2993411,0.00312186,0.634270259778
-1692726,0.00541556,0.634295680762
2993601,1.88896,0.65517092578
-1692536,1.89139,0.655197854275
2993699,10.0529,0.745651171706
-1692438,10.0543,0.745666899152
2994031,1.18795,0.647401695551
-1692106,1.18278,0.64734429645
2994276,0.180863,0.636240157156
-1691861,0.178529,0.636214285943
2994599,3.61498,0.674300304112
-1691538,3.60549,0.674195134743
2994608,1.38675,0.649604953002
-1691529,1.38278,0.649560891315
2995061,2.3453,0.660228480852
-1691076,2.3438,0.66021190256
2995713,6.84512,0.710099697242
-1690424,6.84858,0.710138091024
2997022,1.5514,0.65142972254
-1689115,1.55441,0.651463058807
2997554,0.0643724,0.634949096203
-1688583,0.0618449,0.634921083754
2998270,5.42151,0.69432201419
-1687867,5.42439,0.694353918287
2999643,6.38756,0.705028615826
-1686494,6.39613,0.705123625244
3000365,1.81726,0.654376235261
-1685772,1.81724,0.654376079361
3000712,1.20578,0.647599205533
-1685425,1.204,0.64757949602
3001042,1.37079,0.649428056227
