>DH10B
-2025144,6.2313,0.702919151866
2661739,2.4844,0.664439684055
-2024398,2.47864,0.664380518927
2666108,0.290375,0.641907741538
-2020029,0.296102,0.641966554085
2666244,0.173409,0.640706532451
-2019893,0.173361,0.64070604658
2666868,0.375973,0.64278679691
-2019269,0.379655,0.642824619842
2667004,1.01367,0.649335794387
-2019133,1.02253,0.64942669552
2667034,0.0898865,0.639848785073
-2019103,0.0834981,0.639783178293
2667552,3.16558,0.671435194126
-2018585,3.17103,0.671491151743
2667887,1.6152,0.655513289752
-2018250,1.60321,0.65539014333
2668950,3.32695,0.673092402912
-2017187,3.33501,0.673175200792
2669989,4.67925,0.686980075061
-2016148,4.68451,0.687034064098
2671692,3.98603,0.679860919077
-2014445,3.98725,0.679873452859
2671809,2.56595,0.665277158075
-2014328,2.57046,0.665323517641
2672951,1.35796,0.652871496003
-2013186,1.35227,0.652813086231
2674453,3.40111,0.673853973978
-2011684,3.40096,0.673852473058
2675293,0.785088,0.646988286797
-2010844,0.77722,0.646907481369
2675503,1.1688,0.650928865176
-2010634,1.17552,0.650997889119
2677013,0.889065,0.648056091392
-2009124,0.889845,0.648064105275
2677808,0.415643,0.64319420265
-2008329,0.420245,0.643241464481
2677986,1.21448,0.651397954003
-2008151,1.21588,0.651412417188
2678922,2.16929,0.661203556708
-2007215,2.16587,0.661168435677
2679729,1.81499,0.657565028626
-2006408,1.81284,0.657542986164
2681413,0.0456974,0.639394977837
-2004724,0.034986,0.639284974486
2681475,1.35633,0.652854750832
-2004662,1.35983,0.652890717814
2681622,6.72521,0.707991452474
-2004515,6.71715,0.707908664387
2681626,7.80548,0.719085472323
-2004511,7.79449,0.718972597285
2683288,1.12671,0.650496584386
-2002849,1.1227,0.6504554609
2685704,3.23853,0.672184304865
-2000433,3.23038,0.672100686743
2686779,2.2314,0.661841491656
-1999358,2.22796,0.661806074358
2686899,2.78119,0.66748764553
-1999238,2.78384,0.667514833478
2687268,1.70238,0.656408625084
-1998869,1.70045,0.656388794825
2687554,2.48808,0.664477503314
-1998583,2.48471,0.664442852391
2688808,0.881867,0.647982175382
-1997329,0.883538,0.647999330674
2689195,3.23495,0.672147531108
-1996942,3.23431,0.672140956933
2689455,5.84746,0.698977212743
-1996682,5.85209,0.69902473289
2689559,3.9602,0.679595652944
-1996578,3.95956,0.67958904449
2689568,1.21527,0.651406149073
-1996569,1.21589,0.651412441673
2689572,7.05896,0.711418965446
-1996565,7.06718,0.711503379325
2689881,1.17574,0.651000111117
-1996256,1.17394,0.650981708323
2690652,6.08069,0.701372465128
-1995485,6.08122,0.701377861583
2691058,0.817954,0.647325809483
-1995079,0.813711,0.647282232005
2695595,0.0370235,0.639305899293
-1990542,0.0278776,0.639211973596
2698725,0.599006,0.645077277509
-1987412,0.606646,0.645155739739
2698755,0.845418,0.647607847721
-1987382,0.84038,0.647556117409
2699117,0.761373,0.646744736254
-1987020,0.758311,0.646713287334
2699532,19.4461,0.838631327393
-1986605,19.4516,0.838687387846
2701587,1.15196,0.650755970489
-1984550,1.15615,0.650798992773
2703721,5.70831,0.697548165789
-1982416,5.70492,0.697513358164
2704342,0.00634422,0.638990832864
-1981795,0.00340073,0.638960604161
2704638,1.8043,0.657455296215
-1981499,1.80327,0.657444636747
2705891,2.66838,0.666329114256
-1980246,2.66629,0.666307670447
2706961,1.29778,0.652253489253
-1979176,1.29608,0.652236051162
2708864,0.166174,0.640632236007
-1977273,0.162591,0.64059543348
2709865,0.775631,0.646891159174
-1976272,0.776241,0.646897430961
2710035,0.294953,0.641954753012
-1976102,0.294827,0.641953454704
2710900,6.88806,0.709663883474
-1975237,6.88594,0.709642057702
2710985,0.237951,0.641369360048
-1975152,0.227434,0.641261356418
2711975,0.897886,0.648146684629
-1974162,0.891352,0.648079574787
2712292,1.04927,0.649701361378
-1973845,1.04733,0.649681431955
2713242,0.240972,0.64140038737
-1972895,0.236581,0.641355295353
2713401,1.59718,0.655328239574
-1972736,1.59943,0.655351306726
2717116,0.0928208,0.63987891977
-1969021,0.0885173,0.639834723592
2717191,0.0730308,0.639675682341
-1968946,0.0780458,0.639727185327
2718096,0.239623,0.641386533091
-1968041,0.238451,0.641374490843
2719060,1.62345,0.655597941134
-1967077,1.62784,0.655643043403
2720560,0.69016,0.646013400272
-1965577,0.686328,0.645974048876
2720876,1.31055,0.652384576103
-1965261,1.31604,0.652440968326
2721994,3.65801,0.67649225293
-1964143,3.65463,0.676457553038
2724008,0.208761,0.64106958485
-1962129,0.198674,0.640965999507
2724059,7.4854,0.71579829167
-1962078,7.48797,0.715824754868
2726121,3.79057,0.677853660558
-1960016,3.78971,0.677844836228
2726518,6.93741,0.710170645875
-1959619,6.93225,0.710117704788
2727345,1.176,0.651002858314
-1958792,1.17642,0.651007159074
2728921,1.7185,0.656574132699
-1957216,1.71949,0.656584293901
2730186,0.726969,0.646391422081
-1955951,0.718118,0.646300526457
2730190,8.44583,0.725661650403
-1955947,8.44349,0.725637606306
2730552,1.21767,0.651430711024
-1955585,1.2221,0.651476278506
2730974,1.44274,0.653742180014
-1955163,1.44049,0.653719040631
2732692,3.68795,0.676799772525
-1953445,3.68427,0.67676191409
2734738,4.62719,0.686445458725
-1951399,4.63271,0.686502077431
2734788,2.89039,0.668609048017
-1951349,2.88734,0.668577697648
2737161,4.90583,0.689307014786
-1948976,4.9074,0.689323091522
2738670,3.71797,0.677108019319
-1947467,3.72063,0.677135324794
2738881,0.0420732,0.639357758112
-1947256,0.0409772,0.639346502898
2739612,2.6576,0.666218330222
-1946525,2.65689,0.666211114544
2740149,2.00321,0.659497978153
-1945988,2.00371,0.659503112621
2741561,0.999557,0.649190808114
-1944576,1.0018,0.649213828134
2743295,0.851384,0.647669120381
-1942842,0.858008,0.647737147791
2743476,1.39731,0.653275603331
-1942661,1.40504,0.653355027202
2744196,2.87443,0.668445117224
-1941941,2.86534,0.668351844735
2744247,7.68582,0.717856549629
-1941890,7.68967,0.71789615628
2744609,0.42929,0.643334351946
-1941528,0.432013,0.643362316981
2746433,2.58485,0.665471281105
-1939704,2.58925,0.665516411532
2746517,1.3924,0.653225158472
-1939620,1.3872,0.653171733811
2746935,4.82826,0.688510312895
-1939202,4.83176,0.688546344762
2748451,4.79142,0.688132032159
-1937686,4.78883,0.688105471022
2748871,7.3289,0.714191161695
-1937266,7.32778,0.714179609755
2748884,8.1513,0.722636902989
-1937253,8.14976,0.722621095587
2749368,0.671615,0.645822955476
-1936769,0.662706,0.645731463034
2752520,4.73266,0.687528588983
-1933617,4.73025,0.687503869105
2753499,3.13192,0.671089446376
-1932638,3.12767,0.671045892771
2755220,2.95664,0.66928945434
-1930917,2.95179,0.669239662002
2755459,5.14267,0.691739224564
-1930678,5.14583,0.69177169144
2755927,10.3995,0.745725092961
-1930210,10.3982,0.745712302089
2757664,2.52134,0.664819066608
-1928473,2.53061,0.664914182803
2757686,4.60451,0.686212480728
-1928451,4.60057,0.686172036696
2758697,0.607209,0.645161524279
-1927440,0.605215,0.645141048233
2758784,3.72183,0.677147643109
-1927353,3.71874,0.677115979335
2760693,3.641,0.676317553712
-1925444,3.64544,0.676363188527
2762972,6.75503,0.708297698857
-1923165,6.7582,0.708330209806
2763744,3.80573,0.67800933262
-1922393,3.80852,0.678037913755
2764107,6.75115,0.708257808182
-1922030,6.74585,0.708203388212
2769587,4.96596,0.689924453488
-1916550,4.96452,0.689909738109
2772312,0.755639,0.646685849028
-1913825,0.754483,0.646673981846
2772683,2.06334,0.66011555397
-1913454,2.06424,0.660124801888
2773082,1.71791,0.656568037202
-1913055,1.71607,0.656549130021
2774446,2.79471,0.667626437754
-1911691,2.78612,0.667538245867
2775630,1.21202,0.651372775034
-1910507,1.20568,0.65130759276
2776319,1.61927,0.655555069431
-1909818,1.61669,0.655528551143
2777586,1.21032,0.651355311233
-1908551,1.22017,0.651456444574
2778019,0.255499,0.641549569882
-1908118,0.2605,0.641600934758
2779490,3.80775,0.678030017399
-1906647,3.80686,0.678020904148
2779950,9.02178,0.731576449316
-1906187,9.02735,0.731633655659
2780245,1.46947,0.654016652441
-1905892,1.46535,0.653974398981
2781177,5.73269,0.697798581878
-1904960,5.73588,0.697831303396
2783403,1.77872,0.657192528758
-1902734,1.77021,0.657105158336
2783528,0.433048,0.643372941865
-1902609,0.435467,0.643397782024
2784587,1.82635,0.657681711055
-1901550,1.83273,0.657747272843
2785402,4.27532,0.682831821914
-1900735,4.27249,0.682802768222
2786889,1.26168,0.651882695977
-1899248,1.26032,0.651868726161
2787412,3.72021,0.677130993429
-1898725,3.7209,0.677138103822
2788979,1.52766,0.654614233951
-1897158,1.5209,0.654544825596
2789970,2.64703,0.666109830622
-1896167,2.64858,0.666125745757
2789974,0.0154621,0.639084470339
-1896163,0.0178203,0.639108688517
2790798,0.404559,0.643080368419
-1895339,0.399281,0.643026172179
2791699,0.717636,0.646295573177
-1894438,0.724847,0.646369626915
2792464,6.24679,0.703078200386
-1893673,6.24885,0.703099355274
2794523,0.77173,0.646851102002
-1891614,0.773703,0.646871363805
2794591,1.11453,0.650371570996
-1891546,1.11083,0.65033352158
2794662,2.45047,0.664091179314
-1891475,2.45824,0.664170980252
2794674,0.438603,0.643429988444
-1891463,0.439661,0.643440858481
2796868,5.14157,0.691727990927
-1889269,5.14725,0.69178624522
2798519,0.715484,0.646273466442
-1887618,0.712508,0.646242912442
2800649,0.880869,0.647971923586
-1885488,0.872863,0.647889701099
2802400,1.7335,0.656728180193
-1883737,1.73276,0.656720585001
2802486,2.23401,0.661868295193
-1883651,2.22539,0.661779726239
2803547,12.4357,0.766636689819
-1882590,12.437,0.766649186873
2805142,2.59336,0.665558694375
-1880995,2.59259,0.665550734358
2806429,1.20378,0.651288161604
-1879708,1.20207,0.6512705815
2808026,1.86944,0.658124235071
-1878111,1.8623,0.65805093363
2808410,1.55891,0.654935203059
-1877727,1.56298,0.654976955805
2808414,0.364311,0.642667038576
-1877723,0.367762,0.642702482195
2810085,0.230625,0.641294123081
-1876052,0.225551,0.641242012948
2810179,2.24218,0.661952138575
-1875958,2.25033,0.662035864431
2812251,1.75653,0.656964715835
-1873886,1.74858,0.656883040583
2812281,4.0397,0.680412133676
-1873856,4.04664,0.680483423689
2813834,2.15508,0.661057636952
-1872303,2.14934,0.660998665253
2815599,2.25222,0.66205530783
-1870538,2.25478,0.662081565355
2815784,4.26236,0.682698786072
-1870353,4.26516,0.682727472492
2819045,4.13547,0.681395610701
-1867092,4.13135,0.681353296028
2820910,2.0003,0.659468158086
-1865227,1.99966,0.659461590032
2820936,6.13642,0.701944778299
-1865201,6.13844,0.701965448387
2821143,3.55536,0.675438071079
-1864994,3.55579,0.675442507729
2821493,3.3215,0.673036467332
-1864644,3.32198,0.673041364296
2821595,3.04168,0.670162732518
-1864542,3.04194,0.670165474819
2821607,0.260543,0.641601369976
-1864530,0.262635,0.641622856327
2822083,2.04171,0.659893381126
-1864054,2.04223,0.659898718818
2822158,1.28749,0.652147749093
-1863979,1.28986,0.652172089456
2822221,3.5846,0.67573833582
-1863916,3.5765,0.675655217189
2822941,1.68311,0.65621065304
-1863196,1.67891,0.656167574441
2823532,1.06053,0.649816999528
-1862605,1.06394,0.649852010378
2823748,1.80669,0.657479800627
-1862389,1.80487,0.657461119931
2825581,1.46187,0.653938637671
-1860556,1.46354,0.65395572563
2826200,7.80239,0.719053749785
-1859937,7.8046,0.71907639335
2826416,0.715554,0.646274191805
-1859721,0.711057,0.646228010978
2826822,4.92658,0.689520101312
-1859315,4.92034,0.689456029425
2827068,0.918115,0.648354431626
-1859069,0.921058,0.648384653245
2828889,9.89191,0.740512460034
-1857248,9.89677,0.740562360105
2830030,0.00173301,0.638943477151
2830491,3.10624,0.670825808483
-1855646,3.10242,0.670786586244
2831525,3.82801,0.678238150645
-1854612,3.82613,0.678218770907
2831677,0.072306,0.639668238955
-1854460,0.0734086,0.639679562038
2831742,0.752553,0.646654161381
-1854395,0.752122,0.646649727792
2831746,0.529854,0.644367112943
-1854391,0.53656,0.644435982631
2832313,1.35445,0.65283543353
-1853824,1.35121,0.652802130497
2832617,5.24083,0.692747343116
-1853520,5.24234,0.692762797937
2832849,1.97487,0.659206958882
-1853288,1.98318,0.65929233379
2833218,1.33106,0.65259519211
-1852919,1.32425,0.652525352823
2833230,5.80668,0.69855839983
-1852907,5.80315,0.698522128012
2833721,0.399048,0.643023776339
-1852416,0.404542,0.643080192434
2834190,1.42842,0.653595081313
-1851947,1.43627,0.653675713511
2834479,0.322469,0.642237330528
-1851658,0.319113,0.642202869057
2835250,2.45741,0.664162479121
-1850887,2.45156,0.664102434987
2837548,2.35767,0.663138195688
-1848589,2.35626,0.663123754539
2837949,0.803209,0.647174378192
-1848188,0.806977,0.64721307462
2839636,1.34096,0.652696925329
-1846501,1.33327,0.652617974015
2840045,5.57527,0.696181912615
-1846092,5.58462,0.696277912713
2840981,1.07662,0.649982235363
-1845156,1.08348,0.650052669631
2841420,0.208132,0.641063129579
-1844717,0.203406,0.641014598822
2841609,0.551979,0.644594325375
-1844528,0.557445,0.644650465404
2844163,0.800543,0.647146996202
-1841974,0.800008,0.647141503644
2844247,1.25833,0.651848286229
-1841890,1.25578,0.651822171941
2845216,0.181649,0.640791155369
-1840921,0.184538,0.640820827303
2846170,13.6136,0.778732643354
-1839967,13.6153,0.778750223457
2846498,1.49362,0.654264711865
-1839639,1.4883,0.654210001751
2847458,6.71732,0.707910358737
-1838679,6.71914,0.707929104318
2847578,0.442877,0.643473888203
-1838559,0.439479,0.643438984474
2847965,4.57867,0.685947148485
-1838172,4.57497,0.685909192111
2848022,0.279598,0.641797061564
-1838115,0.280098,0.64180219848
2848334,2.51188,0.664721896136
-1837803,2.51614,0.664765645619
2848432,0.316688,0.642177962788
-1837705,0.316621,0.642177280273
2849225,5.28509,0.69320181083
-1836912,5.28731,0.693224625789
2849364,1.56717,0.655020006247
-1836773,1.57751,0.65512622631
2849594,2.13056,0.660805832574
-1836543,2.13106,0.660810998872
2849615,0.679742,0.64590640955
-1836522,0.677029,0.645878550105
2849741,0.00112154,0.638937197639
-1836396,0.00312486,0.638957771095
2850379,7.95532,0.720624265155
-1835758,7.96094,0.720681946503
2851282,4.19324,0.681988902469
-1834855,4.1972,0.682029576659
2851954,3.67374,0.676653784211
-1834183,3.66778,0.676592608878
2853113,1.88646,0.658299012641
-1833024,1.88729,0.658307562742
2853987,0.189845,0.640875324706
-1832150,0.191043,0.640887632155
2854578,1.05811,0.649792149881
-1831559,1.0652,0.649864960402
2855120,3.97108,0.679707364953
-1831017,3.96916,0.679687654669
2855147,3.64961,0.676405958617
-1830990,3.6589,0.676501405358
2856378,1.50105,0.654341027389
-1829759,1.49831,0.654312883308
2857394,1.37513,0.653047803874
-1828743,1.37171,0.653012701207
2859386,2.2291,0.661817792795
-1826751,2.22601,0.661786138815
2859538,5.1226,0.691533091728
-1826599,5.12341,0.691541436156
2860148,1.36101,0.65290280842
-1825989,1.36193,0.652912225283
2863289,0.706149,0.646177604071
-1822848,0.707677,0.646193298231
2863898,4.38819,0.683990957963
-1822239,4.38997,0.684009228539
2864082,3.36667,0.673500253969
-1822055,3.36354,0.673468200886
2865109,6.38425,0.704489843527
-1821028,6.38702,0.704518299789
2866158,1.05305,0.649740210224
-1819979,1.05946,0.649806043794
2866268,4.0938,0.680967709021
-1819869,4.09979,0.68102918062
2867559,4.82382,0.688464800504
-1818578,4.8195,0.688420385034
2870534,0.976942,0.648958560378
-1815603,0.965858,0.648844730431
2870582,2.69749,0.666628059265
-1815555,2.68784,0.666528981425
2873199,5.43691,0.694761028901
-1812938,5.43726,0.69476462817
2873360,0.0891954,0.639841687764
-1812777,0.0897384,0.639847264795
2873612,5.36834,0.694056786602
-1812525,5.36715,0.694044573572
2874331,2.60445,0.665672524321
-1811806,2.60032,0.665630172921
2874363,1.57792,0.655130463409
-1811774,1.57976,0.655149297135
2874855,6.28776,0.703498996569
-1811282,6.28072,0.703426634121
2874908,1.62919,0.655656918953
-1811229,1.63085,0.655673973857
2874952,6.92138,0.710006044197
-1811185,6.92218,0.710014231923
2875827,3.24066,0.672206253062
-1810310,3.24721,0.67227348594
2876118,4.39716,0.68408310415
-1810019,4.39678,0.68407923065
2876122,0.451725,0.643564748018
-1810015,0.454175,0.643589910459
2877369,0.4706,0.643758590696
-1808768,0.471392,0.643766726697
2878889,4.8055,0.688276619942
-1807248,4.80325,0.688253467092
2879527,4.56122,0.685767919574
-1806610,4.57308,0.685889707088
2881462,1.49544,0.65428341215
-1804675,1.49302,0.654258469459
2881914,0.880558,0.647968728316
-1804223,0.878621,0.647948836233
2883962,4.02231,0.680233556061
-1802175,4.02022,0.68021208287
2885846,1.21214,0.651374004172
-1800291,1.21311,0.651383926647
2886190,1.27846,0.65205507281
-1799947,1.28211,0.652092538263
2886682,3.18611,0.671645974181
-1799455,3.19029,0.671688979326
2886738,1.75614,0.656960721136
-1799399,1.74826,0.656879766962
2887763,1.35259,0.652816346385
-1798374,1.35977,0.652890100796
2887781,0.00494764,0.638976490415
-1798356,0.0102143,0.639030577749
2889060,4.91907,0.689442915353
-1797077,4.92354,0.689488819501
2889922,7.4247,0.715174971714
-1796215,7.42397,0.71516752343
2890271,0.44016,0.643445984379
-1795866,0.436443,0.643407805193
2890552,1.97198,0.659177317554
-1795585,1.97224,0.659179909272
2890797,4.49152,0.685052169408
-1795340,4.50015,0.685140809367
2891160,0.276167,0.641761831269
-1794977,0.277731,0.641777884132
2892682,0.762055,0.64675174381
-1793455,0.761105,0.646741989057
2894574,2.12549,0.660753821911
-1791563,2.12509,0.660749713358
2894815,5.47732,0.695175983006
-1791322,5.4718,0.69511926636
2897136,4.52776,0.685424368113
-1789001,4.5269,0.685415494813
2897739,4.21878,0.6822511888
-1788398,4.21553,0.682217796397
2897887,2.10766,0.660570712156
-1788250,2.10372,0.66053025833
2899082,0.37346,0.642760993885
-1787055,0.377226,0.642799672867
2899187,1.16857,0.65092655993
-1786950,1.16862,0.650927031263
2899611,0.0358681,0.639294033221
-1786526,0.0425846,0.639363009533
2900318,0.294107,0.641946067327
-1785819,0.296273,0.641968305974
2902133,0.96548,0.648840853259
-1784004,0.967253,0.648859056502
2903573,6.43102,0.704970177008
-1782564,6.4234,0.704891918614
2905735,3.05357,0.670284892202
-1780402,3.05399,0.670289196634
2909289,3.48991,0.674765916142
-1776848,3.48929,0.674759603954
2910130,0.164312,0.640613114737
-1776007,0.159868,0.640567477933
2911076,0.196515,0.640943824673
-1775061,0.203661,0.64101721273
2912106,5.80294,0.698520007626
-1774031,5.80014,0.69849126734
2912770,3.36364,0.673469219455
-1773367,3.36075,0.673439494879
2913271,1.34071,0.652694349526
-1772866,1.33862,0.652672833487
2914236,2.21061,0.661627917883
-1771901,2.20979,0.661619490206
2914406,1.69948,0.656378775635
-1771731,1.70605,0.656446243567
2914919,3.94817,0.679472131904
-1771218,3.95025,0.679493492464
