	logFC	logCPM	PValue	FDR
yghW_locusTag_ECDH10B_3175	-5.67004487718808	1.0345208224529	0.887656536961361	1
murG_locusTag_ECDH10B_0072	-0.500681762755178	6.16463884805551	0.888016288400701	1
phnB_locusTag_ECDH10B_4299	-6.08473278095662	1.33155896578668	0.888165894442548	1
ECDH10B_1335_locusTag_ECDH10B_1335	-5.4264892885985	0.85595779338829	0.888193402451876	1
ubiD_locusTag_ECDH10B_4032	-0.312812401339434	7.53869044535941	0.888254327145532	1
yhdZ_locusTag_ECDH10B_3446	-5.51400146403978	0.939289790658286	0.888561863628056	1
yjfC_locusTag_ECDH10B_4381	-5.53463990192785	0.951624504873092	0.890042689591937	1
sroB_locusTag_ECDH10B_0438	-6.00492396225402	1.33339394788443	0.891129352274763	1
mscL_locusTag_ECDH10B_3465	-0.669530888060572	5.69073654036449	0.892248552728129	1
fadL_locusTag_ECDH10B_2507	-0.395238216215659	6.34586308758532	0.892477458231548	1
gcd_locusTag_ECDH10B_0104	-0.427594232465836	6.29424710979217	0.892487911892723	1
tyrR_locusTag_ECDH10B_1442	-0.63336643614678	6.18321383778057	0.89281157483044	1
selB_locusTag_ECDH10B_3771	-0.648894633049069	7.07851018144784	0.893687845633266	1
hypA_locusTag_ECDH10B_2894	-6.02037179638835	1.33687997208052	0.893691539491802	1
insA-4_locusTag_ECDH10B_1058	-5.61520459873636	0.996819478079202	0.894196378385066	1
ypaA_locusTag_ECDH10B_2404	-6.04263811770592	1.29821219721681	0.895993793116925	1
yniD_locusTag_ECDH10B_1859	-5.38085963965597	0.83138596653911	0.89721904462819	1
eptA_locusTag_ECDH10B_4306	-0.630439665604787	5.66476679096073	0.898416856792307	1
fdoG_locusTag_ECDH10B_4084	-0.262863308155969	8.94326712851067	0.898555600411535	1
ydjK_locusTag_ECDH10B_1913	-5.55481214533367	0.961968690860378	0.8991039482517	1
yagQ_locusTag_ECDH10B_0271	-5.46699668453494	0.895159511739887	0.899151110226771	1
yidP_locusTag_ECDH10B_3870	-5.97601584545773	1.24225987406708	0.899405087444515	1
moaA_locusTag_ECDH10B_0849	-0.367805842253548	6.14485226135272	0.899871774243944	1
yedL_locusTag_ECDH10B_2073	-5.36115504353191	0.819233012794676	0.900097764368927	1
sraF_locusTag_ECDH10B_3263	-5.07860772747271	0.595366056297812	0.900647806932924	1
insN-1_locusTag_ECDH10B_0240	-5.36854349557274	0.814297147506774	0.900937264513603	1
yajO_locusTag_ECDH10B_0375	-0.365142163124042	6.14594221662519	0.901527876769661	1
hha_locusTag_ECDH10B_0416	-0.40881248270159	5.73874591438281	0.901664653274186	1
argW_locusTag_ECDH10B_2511	-5.99200099772774	1.31425481282599	0.902104482705288	1
htgA_locusTag_ECDH10B_0012	-5.74656663743432	1.12166498710575	0.903063804703214	1
proX_locusTag_ECDH10B_2845	-5.3948322342243	0.839095309394787	0.903266030865813	1
dicF_locusTag_ECDH10B_1706	-5.36606968885773	0.823271304549887	0.903545841370925	1
infB_locusTag_ECDH10B_3342	-0.236778668222938	10.9120804553475	0.903677748381577	1
eutA_locusTag_ECDH10B_2616	-5.40430780269547	0.848294299023673	0.903803013961512	1
rne_locusTag_ECDH10B_1155	-0.0288762211873129	9.33381719733071	0.904351235112603	1
yfiQ_locusTag_ECDH10B_2752	-0.637501464926324	6.29428048822052	0.904400047121747	1
rpsE_locusTag_ECDH10B_3478	-0.238202339238181	9.73498638146406	0.904483426305601	1
ybbD_locusTag_ECDH10B_0457	-5.96343689973842	1.22918794991445	0.905792400951381	1
serX_locusTag_ECDH10B_1104	-5.33297225749705	0.776522398616031	0.908369992307606	1
ygjE_locusTag_ECDH10B_3238	-5.00060358290709	0.541770873022426	0.909835354024772	1
dcd_locusTag_ECDH10B_2215	-0.394066997831814	6.08082890239024	0.909989054124388	1
ecnA_locusTag_ECDH10B_4341	-5.40016919455483	0.85794979025013	0.911220988983368	1
yhcM_locusTag_ECDH10B_3409	-0.607467149722009	5.78356290628283	0.912690892105362	1
yafP_locusTag_ECDH10B_0216	-5.36386061174425	0.818733909761035	0.913545505837049	1
ulaA_locusTag_ECDH10B_4388	-5.30261863017132	0.778395520469572	0.914770764351353	1
rplK_locusTag_ECDH10B_4171	-0.295197242725236	8.11796194279792	0.914795676550913	1
mhpA_locusTag_ECDH10B_1359	-5.36379346667411	0.818570577795845	0.915272475410885	1
yagT_locusTag_ECDH10B_0274	-5.14826973460561	0.642813513534651	0.915540966833998	1
msbA_locusTag_ECDH10B_0984	-0.287820165183943	7.20283999709025	0.916512614364024	1
cspB_locusTag_ECDH10B_1689	-0.0814256908179299	9.33782546430205	0.91662020978025	1
relB_locusTag_ECDH10B_1696	-5.82770624437772	1.20277917118999	0.916628703223429	1
mreB_locusTag_ECDH10B_3427	-0.0426201631457606	9.11714193532431	0.917043240487806	1
idnK_locusTag_ECDH10B_4461	-5.28107855258372	0.762176573725537	0.917820080342137	1
fklB_locusTag_ECDH10B_4402	-0.525048928943602	6.83819268005371	0.918229037339125	1
yjfJ_locusTag_ECDH10B_4377	-5.39607770222945	0.832479135716645	0.921504475551131	1
ydaY_locusTag_ECDH10B_1488	-5.27201705425734	0.754935442244058	0.92163701878089	1
ltaE_locusTag_ECDH10B_0940	-0.429901977266612	5.6206911306499	0.921858880313336	1
yghG_locusTag_ECDH10B_3142	-5.36778283658731	0.822070538672681	0.922649890939123	1
insD-6_locusTag_ECDH10B_4466	-5.30333457447996	0.774022187560905	0.922718492261756	1
kch_locusTag_ECDH10B_1365	-5.29329186325477	0.766892700580143	0.922848756892081	1
nepI_locusTag_ECDH10B_3845	-0.402664394865815	6.17621271447552	0.922939359443795	1
rnr_locusTag_ECDH10B_4374	-0.237146694013492	9.25140972542138	0.923189854334791	1
sucC_locusTag_ECDH10B_0794	-0.266510284856954	9.04460258186618	0.923248706595828	1
ycaD_locusTag_ECDH10B_0968	-0.462088007053851	5.79924104198466	0.92673424591832	1
ygfO_locusTag_ECDH10B_3057	-5.29105558507588	0.754130309387386	0.926822050791106	1
bipA_locusTag_ECDH10B_4061	-0.0619683052551306	10.2625612808685	0.930508021208695	1
hflB_locusTag_ECDH10B_3352	-0.0520839166130801	10.1453151533184	0.932374572943161	1
narV_locusTag_ECDH10B_1596	-5.33557587001972	0.797953907520332	0.932658266211531	1
yihE_locusTag_ECDH10B_4048	-0.232846000361309	8.0882908238384	0.932730407226264	1
intG_locusTag_ECDH10B_2078	-5.20941958528946	0.706800606293919	0.933993181426224	1
rtcR_locusTag_ECDH10B_3596	-5.14584645051625	0.641596665193733	0.934132130967991	1
ydfP_locusTag_ECDH10B_1685	-5.31481506314933	0.783579319746764	0.934283895759616	1
asnA_locusTag_ECDH10B_3932	-0.298521115275658	8.47110753481717	0.934844195875761	1
yicS_locusTag_ECDH10B_3844	-5.25433014919065	0.741641281904672	0.935122386713218	1
cpxA_locusTag_ECDH10B_4101	-0.276422658429011	7.35614291362814	0.935869239266494	1
ulaE_locusTag_ECDH10B_4392	-5.70309643283565	1.10997417261283	0.936576414926012	1
ilvE_locusTag_ECDH10B_3959	-0.636088665970587	5.66169586160862	0.937493738280217	1
yiaA_locusTag_ECDH10B_3743	-5.70063322093632	1.10317736643127	0.937983682279949	1
BM3R1	-0.678775841056165	9.64640231482188	0.938256392564258	1
fiu_locusTag_ECDH10B_0873	-0.609609495151633	6.63056511066432	0.939302880497078	1
pheA_locusTag_ECDH10B_2766	-0.282429820721235	7.57904153239067	0.93942431643797	1
nagC_locusTag_ECDH10B_0741	-0.339813185769912	5.91580567223242	0.940017824918818	1
murC_locusTag_ECDH10B_0073	-0.283559113076433	6.74095906994368	0.94021880851207	1
ycdU_locusTag_ECDH10B_1103	-5.27471891331962	0.756415429124299	0.941164044235867	1
yaiV_locusTag_ECDH10B_0332	-5.67679144730492	1.05344125234017	0.941660861055956	1
ytfL_locusTag_ECDH10B_4413	-0.495436566883361	6.26092801864844	0.941782631104563	1
alaU_locusTag_ECDH10B_3451	-5.87786187298008	1.19734833210907	0.942107324822153	1
leuX_locusTag_ECDH10B_4463	-5.25523461052694	0.738945915996355	0.944177810006574	1
hyfB_locusTag_ECDH10B_2648	-5.73046474876064	1.1227384504304	0.944692021493769	1
ybcD_locusTag_ECDH10B_0495	-5.32477080050484	0.787919107404801	0.945392075323831	1
focA_locusTag_ECDH10B_0974	-0.55572962604369	6.86843253209268	0.945903679584566	1
fliH_locusTag_ECDH10B_2082	-5.71459662362374	1.11049753359811	0.946040659571211	1
glnL_locusTag_ECDH10B_4059	-0.399457625264266	5.60051810479495	0.946346397851933	1
corC_locusTag_ECDH10B_0727	-0.257825559512296	7.03770895902953	0.946346878265483	1
hyfI_locusTag_ECDH10B_2655	-5.1826813919094	0.68677726774287	0.946922883889693	1
glpD_locusTag_ECDH10B_3600	-0.185076635892896	10.5073303138183	0.947413134674994	1
yqjC_locusTag_ECDH10B_3273	-0.524455093498742	5.7077620011348	0.948497665425278	1
cpdA_locusTag_ECDH10B_3206	-0.562771850580063	5.59284089671145	0.948713230570904	1
rimM_locusTag_ECDH10B_2775	-0.197756695617307	8.80494026918286	0.948989806976793	1
hipB_locusTag_ECDH10B_1639	-5.19315753367487	0.692103615729463	0.949926729066425	1
lpxM_locusTag_ECDH10B_1996	-0.471518829618403	5.33845307076942	0.950405364794275	1
yfaH_locusTag_ECDH10B_2397	-5.23118631668271	0.709478385808017	0.950478185996376	1
glnE_locusTag_ECDH10B_3228	-0.51403639571082	5.83437276338508	0.950653678498827	1
ycgF_locusTag_ECDH10B_1212	-0.394292378835509	7.01303198485724	0.950946555667228	1
ECDH10B_0725_locusTag_ECDH10B_0725	-5.64892725162511	1.046220683429	0.951430841804572	1
rpoE_locusTag_ECDH10B_2741	-0.241656250259893	7.40313667885485	0.952385880270497	1
yfdQ_locusTag_ECDH10B_2523	-5.24428509062896	0.717831289115127	0.952606950074701	1
aroG_locusTag_ECDH10B_0821	-0.205458713924361	8.36858858139498	0.953756518212512	1
insM_locusTag_ECDH10B_4480	-5.32665160839507	0.777746837528279	0.954386526723109	1
guaC_locusTag_ECDH10B_0085	-0.346436192094156	6.1235889544076	0.955090568833009	1
bioF_locusTag_ECDH10B_0844	-0.467321902364307	7.07999323907209	0.956070392476454	1
ycjR_locusTag_ECDH10B_1431	-5.17690261435486	0.682687126935805	0.956731729729435	1
yhaC_locusTag_ECDH10B_3295	-5.1025961644814	0.635635867738323	0.957017194985605	1
ydbK_locusTag_ECDH10B_1502	-0.463025918490936	6.78158974309464	0.957327169563242	1
nrfD_locusTag_ECDH10B_4264	-5.68013669803341	1.08683045614149	0.957391360063112	1
valX_locusTag_ECDH10B_2566	-4.80766140034395	0.411491753769481	0.958346944858205	1
htrE_locusTag_ECDH10B_0119	-5.15372624842733	0.668987252861108	0.95860551323002	1
cspF_locusTag_ECDH10B_1690	-0.595513419026168	5.62451004977593	0.958687801094818	1
ymgE_locusTag_ECDH10B_1248	-5.17104451437837	0.681141877535643	0.958914971712062	1
idnD_locusTag_ECDH10B_4460	-5.63006559773908	1.0372624386572	0.961142048615075	1
lexA_locusTag_ECDH10B_4232	-0.219500830613643	7.92848309726817	0.962064200272404	1
kdpA_locusTag_ECDH10B_0764	-4.94230300011853	0.508874995297254	0.962624234075253	1
ugpA_locusTag_ECDH10B_3626	-5.59203426356964	1.01766185582171	0.963104607474442	1
engA_locusTag_ECDH10B_2677	-0.266848097822328	7.69279647758965	0.963992819141719	1
yfaP_locusTag_ECDH10B_2383	-5.15971238240082	0.678093483120137	0.964297612495352	1
mreD_locusTag_ECDH10B_3425	-0.283057597957841	6.25454979403412	0.966422980440075	1
yidC_locusTag_ECDH10B_3892	-0.179468788468183	9.23929704480295	0.966637289099871	1
flgG_locusTag_ECDH10B_1149	-5.12372394449534	0.646599063517101	0.969145209980068	1
fabB_locusTag_ECDH10B_2485	-0.174996676773203	9.47435241964766	0.969229319321774	1
yicO_locusTag_ECDH10B_3847	-5.57197232099675	0.994506654615283	0.969926342721118	1
ddpB_locusTag_ECDH10B_1617	-5.68373840867058	1.10728426320722	0.97007238827886	1
ybfM_locusTag_ECDH10B_0746	-5.18942729574979	0.7042652791114	0.970485003939019	1
rpmI_locusTag_ECDH10B_1853	-0.176102302507354	9.68561653296293	0.970901931093166	1
fliG_locusTag_ECDH10B_2081	-4.92278207943074	0.496054627756439	0.971453316659546	1
rpsA_locusTag_ECDH10B_0981	-0.0958555303289487	11.3958913483575	0.971544023347161	1
insH-4_locusTag_ECDH10B_1451	-5.13470285171943	0.660683977009587	0.971887109808253	1
tauA_locusTag_ECDH10B_0321	-5.06825090191225	0.590031154669217	0.971987266900722	1
glyS_locusTag_ECDH10B_3739	-0.161989230579769	9.04447803591313	0.972840342977552	1
aaeX_locusTag_ECDH10B_3419	-5.41985964028824	0.871324207259862	0.973176951958833	1
ygjI_locusTag_ECDH10B_3253	-5.2165330092768	0.718954455386794	0.973533177675395	1
insB-1_locusTag_ECDH10B_0022	-5.53300484559977	0.93121131143171	0.973751563371842	1
ECDH10B_1343_locusTag_ECDH10B_1343	-0.460347146130492	6.02404239908757	0.974369026802704	1
allA_locusTag_ECDH10B_0461	-5.13937348998759	0.657958224940283	0.976776659442395	1
parE_locusTag_ECDH10B_3204	-0.190027192858836	7.59250541816446	0.97728380602103	1
agaS_locusTag_ECDH10B_3309	-5.56109610026809	0.995953867586983	0.978228422600574	1
ygiN_locusTag_ECDH10B_3203	-0.283594620882146	6.24587164462234	0.978761277199458	1
ymgC_locusTag_ECDH10B_1216	-5.33287371193458	0.791001912117079	0.980079288241482	1
yfjM_locusTag_ECDH10B_2795	-5.15841094174913	0.675577740241807	0.980760051827841	1
dppA_locusTag_ECDH10B_3723	-0.166105160579337	10.346398214835	0.981107237929144	1
fliY_locusTag_ECDH10B_2061	-0.22590014886851	7.35575151371565	0.981288470173869	1
nlpD_locusTag_ECDH10B_2910	-0.212488172144183	7.08988548925692	0.981627883120998	1
pykF_locusTag_ECDH10B_1810	-0.109168142464091	9.20612257985289	0.981983926841417	1
cysT_locusTag_ECDH10B_2051	-5.48566772771872	0.917133458593711	0.982165096508613	1
intD_locusTag_ECDH10B_0493	-0.29476602260361	5.97729829101053	0.9826006154309	1
yhiS_locusTag_ECDH10B_3680	-5.29410319005755	0.77790256065797	0.982664006817301	1
ldrB_locusTag_ECDH10B_1271	-4.98417521345051	0.54768611136755	0.98360843036811	1
rluA_locusTag_ECDH10B_0060	-5.57303980734983	0.993135254672	0.983662075063959	1
crr_locusTag_ECDH10B_2582	-0.206625562540637	7.8654532117438	0.985401131143224	1
hflK_locusTag_ECDH10B_4369	-0.143775152923731	9.05051966716218	0.985659746623658	1
ftsK_locusTag_ECDH10B_0960	-0.168777884337122	8.54201874655767	0.98718093353633	1
lafU_locusTag_ECDH10B_0212	-5.04280857413696	0.534395606154485	0.988456002937027	1
alr_locusTag_ECDH10B_4242	-0.409690536315317	6.08388530994352	0.988737225348912	1
ygcG_locusTag_ECDH10B_2945	-5.04487151845051	0.590581379863887	0.99128311118326	1
can_locusTag_ECDH10B_0106	-0.176496049383503	7.45086964575712	0.991640887045369	1
rnhB_locusTag_ECDH10B_0163	-0.280440282290258	5.74806613369994	0.995514534348322	1
secF_locusTag_ECDH10B_0365	-0.201003187133732	7.36398378488033	0.996053888356918	1
leuT_locusTag_ECDH10B_3988	-4.77087954361483	0.387619444633554	0.996401024150338	1
rplR_locusTag_ECDH10B_3479	-0.166997631008193	7.83211004445269	0.996976357067581	1
ybbA_locusTag_ECDH10B_0452	-0.361609164264894	4.84146521372136	0.997436707520032	1
lpxL_locusTag_ECDH10B_1125	-0.550129608958138	4.74756009081966	0.997580773263703	1
yahD_locusTag_ECDH10B_0305	-5.14821395369073	0.666022576843457	0.998009127528296	1
yfbO_locusTag_ECDH10B_2436	-5.09241567661164	0.628243700235365	0.998518168799119	1
dhaL_locusTag_ECDH10B_1252	-0.437449072213111	5.62872391422541	0.999101659498076	1
yiaK_locusTag_ECDH10B_3756	-5.03985726129378	0.590907644428307	0.999316985947761	1
insF-4_locusTag_ECDH10B_1100	-5.44045591524746	0.897150512895377	0.999555687673565	1
rybB_locusTag_ECDH10B_0916	-5.116086070178	0.643166163611715	0.999817730580177	1
narW_locusTag_ECDH10B_1597	-5.56311932117928	0.994188948269785	1	1
sgcB_locusTag_ECDH10B_4506	-5.55185789232854	0.944878635707414	1	1
sgbU_locusTag_ECDH10B_3763	-5.50566714200277	0.938517070596904	1	1
paaH_locusTag_ECDH10B_1520	-5.46438235633306	0.9391486841919	1	1
cheZ_locusTag_ECDH10B_2022	-5.45782312093656	0.909325592649608	1	1
ykiB_locusTag_ECDH10B_0326	-5.45069589768069	0.870516706861794	1	1
stfQ_locusTag_ECDH10B_1678	-5.42728133433879	0.857689381748477	1	1
phnN_locusTag_ECDH10B_4285	-5.4170749763288	0.872244754546815	1	1
cheB_locusTag_ECDH10B_2024	-5.41381806812883	0.84418037565646	1	1
yghQ_locusTag_ECDH10B_3160	-5.36418788997267	0.827535315175804	1	1
insB-3_locusTag_ECDH10B_0262	-5.34856718228866	0.838071449117789	1	1
ycjY_locusTag_ECDH10B_1447	-5.3162181755665	0.801793779776833	1	1
ygfG_locusTag_ECDH10B_3094	-5.31593999237581	0.795932539590143	1	1
hcaB_locusTag_ECDH10B_2708	-5.27101618815627	0.78609913090258	1	1
ykgB_locusTag_ECDH10B_0290	-5.26684649026026	0.743170806975423	1	1
ECDH10B_1344_locusTag_ECDH10B_1344	-5.26000033462783	0.773318922415736	1	1
ryhA_locusTag_ECDH10B_3384	-5.22158581841346	0.754848154434123	1	1
alaW_locusTag_ECDH10B_2561	-5.22027994291169	0.735259351177163	1	1
gspH_locusTag_ECDH10B_3504	-5.20647496781608	0.717453441667022	1	1
agaI_locusTag_ECDH10B_3314	-5.2018273067653	0.71544819180059	1	1
ybbY_locusTag_ECDH10B_0469	-5.19942325651926	0.734935123003253	1	1
paaC_locusTag_ECDH10B_1515	-5.1924487423681	0.682728255248132	1	1
yliL_locusTag_ECDH10B_0884	-5.19230067150801	0.707897755109248	1	1
azoR_locusTag_ECDH10B_1538	-5.16324055975801	0.70020632313801	1	1
abgB_locusTag_ECDH10B_1457	-5.15912465201428	0.699967300633453	1	1
ycjS_locusTag_ECDH10B_1432	-5.14426999430562	0.0311229165345157	1	1
ycbU_locusTag_ECDH10B_1012	-5.14109879438661	0.670103270921656	1	1
phnK_locusTag_ECDH10B_4288	-5.13496250019327	0.0730134328776176	1	1
gfcD_locusTag_ECDH10B_1054	-5.11217835943785	0.66672327665438	1	1
alpA_locusTag_ECDH10B_2790	-5.10876824725416	0.624245226751986	1	1
yghT_locusTag_ECDH10B_3163	-5.10360667188562	0.615591280324782	1	1
yidK_locusTag_ECDH10B_3862	-5.09724749543909	0.640192672277064	1	1
agaD_locusTag_ECDH10B_3313	-5.09574816306137	0.611686414192758	1	1
yjdI_locusTag_ECDH10B_4318	-5.08953414216525	0.62871948777037	1	1
dgoT_locusTag_ECDH10B_3877	-5.07851973776374	0.623548096518976	1	1
kdpB_locusTag_ECDH10B_0763	-5.05070338964881	0.630318919738458	1	1
ydfE_locusTag_ECDH10B_1709	-5.05020292965025	0.577897649235616	1	1
ydiL_locusTag_ECDH10B_1825	-5.05009641577675	0.581059071634846	1	1
yoaI_locusTag_ECDH10B_1926	-5.0419513075904	0.597425883513409	1	1
ydiS_locusTag_ECDH10B_1835	-5.03888286990033	0.601908905453474	1	1
flhE_locusTag_ECDH10B_2019	-5.01763421325341	0.592126059943433	1	1
ydeR_locusTag_ECDH10B_1633	-5.01653232929325	0.573985766713043	1	1
kbaY_locusTag_ECDH10B_3310	-5.01169691976462	0.586531891054766	1	1
ybfD_locusTag_ECDH10B_0773	-5.00705792957023	0.569428450958448	1	1
hyaC_locusTag_ECDH10B_1044	-5.00641605279569	0.595692503742656	1	1
insO-2_locusTag_ECDH10B_4481	-5.00567096107171	0.576115276913238	1	1
mngA_locusTag_ECDH10B_0797	-4.99161333813177	0.573687319207725	1	1
agaC_locusTag_ECDH10B_3312	-4.98626548469026	0.546703987180978	1	1
fdnH_locusTag_ECDH10B_1606	-4.974105466115	0.553869627492875	1	1
yfcT_locusTag_ECDH10B_2499	-4.97245530030751	0.524148236106075	1	1
yiaT_locusTag_ECDH10B_3765	-4.96581866111979	0.540910825614786	1	1
ygbE_locusTag_ECDH10B_2917	-4.96464434919015	0.539354710761826	1	1
torY_locusTag_ECDH10B_2014	-4.96187439395373	0.583792176301438	1	1
insD-2_locusTag_ECDH10B_1528	-4.95473033728595	0.555572753063156	1	1
aqpZ_locusTag_ECDH10B_0945	-4.94625693921306	0.540835097641669	1	1
rhaB_locusTag_ECDH10B_4094	-4.93383870758958	0.545224096577723	1	1
ydeO_locusTag_ECDH10B_1630	-4.9317019925887	0.533063085474082	1	1
sraG_locusTag_ECDH10B_3338	-4.93117435940854	0.546244072864905	1	1
ddpF_locusTag_ECDH10B_1614	-4.92861957192688	0.547867700794075	1	1
yfaT_locusTag_ECDH10B_2388	-4.92788706986792	0.510963835089639	1	1
php_locusTag_ECDH10B_3554	-4.91824077887146	0.549633905473379	1	1
ygcH_locusTag_ECDH10B_2924	-4.91705135776914	0.506888907541542	1	1
fucA_locusTag_ECDH10B_2969	-4.91510060713571	0.506824418958464	1	1
ybfG_locusTag_ECDH10B_0756	-4.91247283660469	0.529967107120465	1	1
yfdV_locusTag_ECDH10B_2537	-4.90685612516443	0.523943787888528	1	1
yccT_locusTag_ECDH10B_1034	-4.89300040468161	0.507366911468271	1	1
ybhM_locusTag_ECDH10B_0855	-4.89282676793541	0.499659176848915	1	1
yiaO_locusTag_ECDH10B_3760	-4.8900231759133	0.468199058316273	1	1
frwD_locusTag_ECDH10B_4141	-4.88958842668087	0.476869860787791	1	1
ykfF_locusTag_ECDH10B_0232	-4.87947888443577	0.46681865492127	1	1
rem_locusTag_ECDH10B_1693	-4.87717361458207	0.499029292013959	1	1
yhdT_locusTag_ECDH10B_3432	-4.87675343914191	0.498454762447605	1	1
glnX_locusTag_ECDH10B_0732	-4.86857915039829	0.473152965150026	1	1
ygcQ_locusTag_ECDH10B_2937	-4.8649200794893	0.486654272859957	1	1
torC_locusTag_ECDH10B_1068	-4.8637512439465	0.494752994398001	1	1
tdcF_locusTag_ECDH10B_3287	-4.86310432927226	0.493126793240745	1	1
ileT_locusTag_ECDH10B_4041	-4.8572829573055	0.499959389343563	1	1
prfH_locusTag_ECDH10B_0218	-4.85013317383807	0.485125833203438	1	1
ymgB_locusTag_ECDH10B_1215	-4.8374691996377	0.472926950992134	1	1
yfjR_locusTag_ECDH10B_2800	-4.83493433463591	0.447959248734116	1	1
yjhE_locusTag_ECDH10B_4477	-4.83250761367211	0.451293913871665	1	1
yneK_locusTag_ECDH10B_1658	-4.827233598032	0.471404367458586	1	1
ypdF_locusTag_ECDH10B_2550	-4.8254156292199	0.460612635644862	1	1
leuQ_locusTag_ECDH10B_4527	-4.81465040277383	0.444963304853174	1	1
insB-6_locusTag_ECDH10B_3619	-4.80974396596304	0.431831631359309	1	1
