	logFC	logCPM	PValue	FDR
purT_locusTag_ECDH10B_1990	-0.311604366401034	2.72615243733763	1	1
msyB_locusTag_ECDH10B_1123	-0.311465210819812	4.30105307894393	1	1
ubiE_locusTag_ECDH10B_4024	-0.311027097205152	6.6738879642043	1	1
ydcS_locusTag_ECDH10B_1570	-0.310177625693617	2.72970247991293	1	1
yecP_locusTag_ECDH10B_2012	-0.309113807135376	5.00332934559172	1	1
tam_locusTag_ECDH10B_1650	-0.308476788536042	2.58276554295456	1	1
yjgL_locusTag_ECDH10B_4446	-0.306231432578084	3.45319651396094	1	1
csiR_locusTag_ECDH10B_2831	-0.305953408026074	1.86286171138475	1	1
tnaB_locusTag_ECDH10B_3896	-0.305715706842438	2.9250388324743	1	1
purF_locusTag_ECDH10B_2474	-0.304582023340694	4.88077590869298	1	1
yfhH_locusTag_ECDH10B_2729	-0.303799549168104	2.77195840416605	1	1
ydaG_locusTag_ECDH10B_1477	-0.303371451970514	2.25235107299459	1	1
slmA_locusTag_ECDH10B_3823	-0.302446324973168	5.79065771684286	1	1
yghU_locusTag_ECDH10B_3166	-0.30190594780641	5.9112607638324	1	1
ydcC_locusTag_ECDH10B_1591	-0.301491413414548	1.57147557594454	1	1
dacD_locusTag_ECDH10B_2157	-0.299427714985663	2.39236601992151	1	1
intZ_locusTag_ECDH10B_2607	-0.298819725438678	5.24459324898081	1	1
mlrA_locusTag_ECDH10B_2282	-0.296410804383475	2.94500267737337	1	1
yaiA_locusTag_ECDH10B_0346	-0.294576217628256	4.50528790560342	1	1
yjdP_locusTag_ECDH10B_4282	-0.293439447370747	3.24716185576087	1	1
rffT_locusTag_ECDH10B_3982	-0.293195759427185	4.67641183889943	1	1
yfgH_locusTag_ECDH10B_2671	-0.293193744707186	3.2167803072695	1	1
yfcE_locusTag_ECDH10B_2462	-0.291116883852313	5.31974615862311	1	1
chbF_locusTag_ECDH10B_1872	-0.290847026817639	1.67162189645407	1	1
pfkB_locusTag_ECDH10B_1861	-0.288207026424479	4.66369692520507	1	1
yjcB_locusTag_ECDH10B_4249	-0.287773384383356	5.13063740698728	1	1
lacI_locusTag_ECDH10B_1357	-0.285825056257713	3.95999684450166	1	1
yffH_locusTag_ECDH10B_2632	-0.285042603185688	4.32707248305097	1	1
yhbW_locusTag_ECDH10B_3333	-0.284886225929962	4.86151911020309	1	1
yhjD_locusTag_ECDH10B_3699	-0.284812237521586	2.25779210377594	1	1
rtcA_locusTag_ECDH10B_3594	-0.284018091580171	3.17014784496341	1	1
prfA_locusTag_ECDH10B_1264	-0.28366987402082	6.18816105261272	1	1
bioC_locusTag_ECDH10B_0845	-0.283615045284493	5.79494698746883	1	1
hcaT_locusTag_ECDH10B_2703	-0.281470280639241	4.29009284026366	1	1
ychQ_locusTag_ECDH10B_1266	-0.281436492061145	3.016130818075	1	1
ynfA_locusTag_ECDH10B_1715	-0.280262068629885	2.02527124117671	1	1
yfeR_locusTag_ECDH10B_2573	-0.2801671696245	2.97771799483806	1	1
proM_locusTag_ECDH10B_3989	0.279585620808894	-0.138995039797207	1	1
ssrS_locusTag_ECDH10B_3085	-0.277924453989429	6.99447962291648	1	1
ydhJ_locusTag_ECDH10B_1778	-0.276244121596053	3.08817356529317	1	1
spoU_locusTag_ECDH10B_3833	-0.27624321668522	5.23750757193559	1	1
nadR_locusTag_ECDH10B_4548	-0.275482093647556	6.19176862218877	1	1
cutC_locusTag_ECDH10B_2015	-0.273312629705642	4.51271260300405	1	1
yhhT_locusTag_ECDH10B_3648	-0.271284750723315	1.96030568924803	1	1
ygiD_locusTag_ECDH10B_3213	-0.268299223432423	2.69041097950373	1	1
dacB_locusTag_ECDH10B_3356	-0.26577324640664	5.60223872972569	1	1
rpoZ_locusTag_ECDH10B_3831	-0.265285593735409	6.32014263198255	1	1
pnuC_locusTag_ECDH10B_0818	-0.263673236578257	5.32527664935739	1	1
yacL_locusTag_ECDH10B_0099	-0.262695984921349	6.2546084949458	1	1
bioB_locusTag_ECDH10B_0843	-0.261620182157275	6.75747673767117	1	1
anmK_locusTag_ECDH10B_1774	-0.260462629545675	4.20504650534418	1	1
xdhD_locusTag_ECDH10B_3056	-0.259171323105861	3.24626226406435	1	1
rspB_locusTag_ECDH10B_1713	-0.258913870534518	1.53612222737027	1	1
hrpB_locusTag_ECDH10B_0128	-0.257387360983989	5.83301975704204	1	1
pstB_locusTag_ECDH10B_3912	-0.255488489069271	4.82501424059426	1	1
yeeR_locusTag_ECDH10B_2147	-0.253598493797184	1.74014122200217	1	1
ypdD_locusTag_ECDH10B_2548	-0.253538614277236	2.03997035367439	1	1
phr_locusTag_ECDH10B_0775	-0.252252749267462	4.4376942527723	1	1
dfp_locusTag_ECDH10B_3821	-0.247220682807679	4.8735677487524	1	1
purD_locusTag_ECDH10B_4194	-0.246457442151467	4.92679785540437	1	1
amiA_locusTag_ECDH10B_2600	-0.244659935352443	5.32261083775307	1	1
yafO_locusTag_ECDH10B_0215	-0.242543006817654	1.15192138319613	1	1
mltA_locusTag_ECDH10B_2983	-0.240260783161518	6.01007502016695	1	1
shiA_locusTag_ECDH10B_2125	-0.23967999963077	5.50156420640829	1	1
yagX_locusTag_ECDH10B_0279	-0.238388747008865	1.42529055137062	1	1
yfgI_locusTag_ECDH10B_2672	-0.234741054420809	2.65932570442625	1	1
ycgM_locusTag_ECDH10B_1233	-0.231618427246919	5.28605319159593	1	1
mug_locusTag_ECDH10B_3243	-0.230876466814248	4.03293517847851	1	1
ybhT_locusTag_ECDH10B_0830	-0.229570041170108	4.77164825328004	1	1
fucA_locusTag_ECDH10B_2969	-0.229432247524537	0.414203694992273	1	1
qor_locusTag_ECDH10B_4240	-0.227009532104641	4.81046348617915	1	1
nhaR_locusTag_ECDH10B_0021	-0.22680858556952	5.10033188228219	1	1
uhpT_locusTag_ECDH10B_3849	-0.224704359667562	3.22327263621698	1	1
astE_locusTag_ECDH10B_1882	-0.220326927329291	1.92036565352893	1	1
truA_locusTag_ECDH10B_2480	-0.219840700942425	4.95594329618477	1	1
atpB_locusTag_ECDH10B_3925	-0.217973944001227	8.62009985435237	1	1
sfsA_locusTag_ECDH10B_0126	-0.214980216781779	5.27385461588193	1	1
yjeO_locusTag_ECDH10B_4353	-0.214600476576765	1.38535810262995	1	1
lpxL_locusTag_ECDH10B_1125	-0.213801012553699	4.71444009533336	1	1
yejK_locusTag_ECDH10B_2344	-0.213698864067477	5.90671260638774	1	1
glf_locusTag_ECDH10B_2186	-0.213633519585503	6.31832270670001	1	1
livF_locusTag_ECDH10B_3628	-0.211939087772091	4.31066014293172	1	1
yejE_locusTag_ECDH10B_2337	-0.211342718043025	2.14446954062394	1	1
sirA_locusTag_ECDH10B_3644	-0.21089652128159	4.58398263425022	1	1
ydbJ_locusTag_ECDH10B_1503	-0.210031274878144	4.74718046423251	1	1
ybjS_locusTag_ECDH10B_0938	-0.206602740203263	4.589134409515	1	1
yfcL_locusTag_ECDH10B_2487	-0.204286868248459	5.81182237236694	1	1
ubiB_locusTag_ECDH10B_4026	-0.204076092873239	6.90418246080482	1	1
ybbO_locusTag_ECDH10B_0450	-0.203321693498058	5.06949429750648	1	1
btuB_locusTag_ECDH10B_4155	-0.2017766288446	6.97402696497795	1	1
hspQ_locusTag_ECDH10B_1036	-0.200483579916233	4.8365983912205	1	1
yzcX_locusTag_ECDH10B_3999	-0.19904459077936	3.5853423094128	1	1
insK_locusTag_ECDH10B_3738	-0.198026196360066	1.24413576014793	1	1
malI_locusTag_ECDH10B_1753	-0.196899508499394	4.81541429906681	1	1
mogA_locusTag_ECDH10B_0009	-0.193674693152246	5.98647838240376	1	1
rpmC_locusTag_ECDH10B_3487	-0.193547523381049	4.25440612669781	1	1
rseC_locusTag_ECDH10B_2738	-0.192092434636904	5.27603640995486	1	1
ampH_locusTag_ECDH10B_0333	-0.191654813581329	3.72322985014574	1	1
insH-5_locusTag_ECDH10B_1492	-0.190172233014014	2.85540395694342	1	1
proL_locusTag_ECDH10B_2347	-0.188739342366642	1.1119764466147	1	1
hyaF_locusTag_ECDH10B_1047	-0.187086111602657	1.11804028556094	1	1
fadJ_locusTag_ECDH10B_2504	-0.185361239653673	5.16632078112741	1	1
yggJ_locusTag_ECDH10B_3121	-0.184146076110461	4.57064159552522	1	1
ylbA_locusTag_ECDH10B_0471	-0.183479920586621	1.78993325450227	1	1
rsuA_locusTag_ECDH10B_2341	-0.183469846328814	6.17603241927912	1	1
hisF_locusTag_ECDH10B_2173	-0.182818663419656	4.97125863164556	1	1
mltB_locusTag_ECDH10B_2869	-0.18258354593714	5.03733988557396	1	1
mepA_locusTag_ECDH10B_2490	-0.182391273094385	5.23655069254934	1	1
nadB_locusTag_ECDH10B_2742	-0.18226189431679	5.45792141936181	1	1
rfaB_locusTag_ECDH10B_3810	-0.18178893501129	5.05456084426747	1	1
dppC_locusTag_ECDH10B_3721	-0.181650919820614	6.50206511103079	1	1
wzyE_locusTag_ECDH10B_3983	-0.181177402683534	4.15396051063716	1	1
ybcK_locusTag_ECDH10B_0500	-0.180134767622404	2.89251008390177	1	1
dnaB_locusTag_ECDH10B_4241	-0.179457014352484	6.86290578553822	1	1
lsrK_locusTag_ECDH10B_1642	-0.178582321242238	2.47590044338968	1	1
oppC_locusTag_ECDH10B_1307	-0.178228978189742	7.62778551681362	1	1
ansP_locusTag_ECDH10B_1583	-0.177274349676483	3.98285644826535	1	1
yphG_locusTag_ECDH10B_2716	-0.176589994396792	2.40292894152171	1	1
yggV_locusTag_ECDH10B_3129	-0.175193217184727	4.66452330693177	1	1
dsrB_locusTag_ECDH10B_2094	-0.175103748185412	4.5617479806169	1	1
yccS_locusTag_ECDH10B_1030	-0.174355481761013	5.46350344133149	1	1
moeB_locusTag_ECDH10B_0895	-0.174215263426919	5.1905718633548	1	1
yicE_locusTag_ECDH10B_3836	-0.17339750186336	3.66404454254376	1	1
ypfI_locusTag_ECDH10B_2640	-0.173055919159437	5.61933751620021	1	1
baeR_locusTag_ECDH10B_2231	-0.172190875110662	3.7648826889485	1	1
msbA_locusTag_ECDH10B_0984	-0.171718262992298	7.15886287217608	1	1
yegS_locusTag_ECDH10B_2238	-0.171173774257661	3.24669718247755	1	1
yegU_locusTag_ECDH10B_2252	-0.170141818458723	4.51731196447415	1	1
abrB_locusTag_ECDH10B_0782	-0.169661293806318	2.81589693539938	1	1
ndh_locusTag_ECDH10B_1181	-0.169559871707301	6.4326581543833	1	1
bcr_locusTag_ECDH10B_2340	-0.168793205774602	6.22889642346353	1	1
ruvB_locusTag_ECDH10B_2001	-0.168547942304943	5.05241911819979	1	1
ycfJ_locusTag_ECDH10B_1182	-0.168444163027936	5.47071918858129	1	1
solA_locusTag_ECDH10B_1130	-0.16471288412493	3.95421230342676	1	1
ybhJ_locusTag_ECDH10B_0839	-0.163862483773538	1.9330140911606	1	1
spr_locusTag_ECDH10B_2333	-0.163330319101038	7.43004320349748	1	1
yedW_locusTag_ECDH10B_2112	-0.162513059962023	3.83221332066796	1	1
ogt_locusTag_ECDH10B_1455	-0.161984650659664	2.87645285882317	1	1
yliE_locusTag_ECDH10B_0902	-0.161923416952824	3.38797984756372	1	1
gltS_locusTag_ECDH10B_3835	-0.161912166333446	6.385590314416	1	1
insH-1_locusTag_ECDH10B_0245	-0.161595679779887	1.36496693719794	1	1
ybfE_locusTag_ECDH10B_0750	-0.159013396395372	5.9363903740885	1	1
deoR_locusTag_ECDH10B_0909	-0.157740709608613	5.81587082521023	1	1
ybaV_locusTag_ECDH10B_0398	-0.157307280915787	3.23246272151884	1	1
galR_locusTag_ECDH10B_3009	-0.157262405000204	5.09664001606482	1	1
abgA_locusTag_ECDH10B_1458	-0.155772715458706	1.84681797084196	1	1
ybhC_locusTag_ECDH10B_0840	-0.155312650857592	6.22513208570012	1	1
lyxK_locusTag_ECDH10B_3761	-0.154727340846484	1.08904699158689	1	1
rfbB_locusTag_ECDH10B_2191	-0.154629904524933	7.28980018673317	1	1
yijP_locusTag_ECDH10B_4143	-0.154572137631359	6.86244615112158	1	1
cvpA_locusTag_ECDH10B_2475	-0.154185974556904	5.52438610282113	1	1
yibQ_locusTag_ECDH10B_3796	-0.154040931558649	5.37765749191567	1	1
fhuB_locusTag_ECDH10B_0133	-0.153900539091406	3.66636697908809	1	1
cyoD_locusTag_ECDH10B_0385	-0.153296787469355	3.98394617669861	1	1
xdhB_locusTag_ECDH10B_3042	-0.151712927439948	1.43470988424497	1	1
sulA_locusTag_ECDH10B_1028	-0.15163379215932	4.44768229923101	1	1
priA_locusTag_ECDH10B_4124	-0.151167433281304	5.87830534019304	1	1
ycbL_locusTag_ECDH10B_0997	-0.150978520798519	7.37408808270809	1	1
cybC_locusTag_ECDH10B_4431	-0.150582328602875	5.60026846422103	1	1
rimL_locusTag_ECDH10B_1554	-0.149792858609572	4.64169142380676	1	1
yciB_locusTag_ECDH10B_1369	-0.149002943366397	5.71011866910151	1	1
rhsC_locusTag_ECDH10B_0767	-0.148596292265028	5.33301669268515	1	1
aroK_locusTag_ECDH10B_3565	-0.14828084282388	7.28098125881531	1	1
yrbB_locusTag_ECDH10B_3365	-0.147712781676459	4.60238821627842	1	1
potD_locusTag_ECDH10B_1195	-0.147403020270836	6.20792583726195	1	1
skp_locusTag_ECDH10B_0158	-0.147253518065866	7.83100944875384	1	1
argY_locusTag_ECDH10B_2861	-0.147072629814309	5.49531893072999	1	1
dusC_locusTag_ECDH10B_2297	-0.147040753844121	2.90341305876341	1	1
ycjD_locusTag_ECDH10B_1406	-0.146881406244757	3.05376954724109	1	1
ycdZ_locusTag_ECDH10B_1108	-0.143758018519927	3.83589626217816	1	1
yeiR_locusTag_ECDH10B_2331	-0.142802449638142	4.5417214818928	1	1
ygeQ_locusTag_ECDH10B_3038	-0.142029651427459	4.4392184249443	1	1
ycaD_locusTag_ECDH10B_0968	-0.141708006987369	5.77174253327683	1	1
ispU_locusTag_ECDH10B_0154	-0.140296116837412	6.89640827319182	1	1
yebU_locusTag_ECDH10B_1974	-0.138857429284438	4.46422462025207	1	1
ydhP_locusTag_ECDH10B_1791	-0.138634097559176	4.97032021360276	1	1
usg_locusTag_ECDH10B_2481	-0.138481735818111	5.71201027486951	1	1
ftsA_locusTag_ECDH10B_0076	-0.138301567875836	7.25716733178347	1	1
helD_locusTag_ECDH10B_1032	-0.137614671770995	5.50599890874334	1	1
yrbC_locusTag_ECDH10B_3366	-0.136824981539317	5.79622163130331	1	1
wecC_locusTag_ECDH10B_3976	-0.136127545513032	6.63656364521847	1	1
creC_locusTag_ECDH10B_4557	-0.135413105392464	4.5801791742665	1	1
fdnI_locusTag_ECDH10B_1607	-0.133883935336289	1.43827756505624	1	1
nanK_locusTag_ECDH10B_3399	-0.133541006669731	4.18336487226566	1	1
cyoE_locusTag_ECDH10B_0384	-0.132549062777734	8.20361615170783	1	1
mutS_locusTag_ECDH10B_2901	-0.130641440732259	6.26989638590324	1	1
ygdL_locusTag_ECDH10B_2982	-0.130009046379013	6.16014492259368	1	1
radC_locusTag_ECDH10B_3820	-0.129129788977632	4.12367484209576	1	1
fadL_locusTag_ECDH10B_2507	-0.12594361430471	6.31495896990188	1	1
lexA_locusTag_ECDH10B_4232	-0.125772347887247	7.88323141733802	1	1
yebZ_locusTag_ECDH10B_1981	-0.125144517939599	5.39080009391563	1	1
aphA_locusTag_ECDH10B_4244	-0.123934073449019	3.90090273231896	1	1
ycbB_locusTag_ECDH10B_0995	-0.123190522685755	6.31364349110072	1	1
argP_locusTag_ECDH10B_3091	-0.121383549154089	6.80388682797735	1	1
yigB_locusTag_ECDH10B_4004	-0.121256731621722	4.59937049347269	1	1
ksgA_locusTag_ECDH10B_0052	-0.121092348124942	6.65248363191055	1	1
dinI_locusTag_ECDH10B_1132	-0.121082272643923	2.53559365418655	1	1
ykfC_locusTag_ECDH10B_0244	-0.120622881390659	2.87581550260704	1	1
prmA_locusTag_ECDH10B_3434	-0.119894797489396	5.1029308580764	1	1
metN_locusTag_ECDH10B_0180	-0.119542801151409	5.22898300353055	1	1
holD_locusTag_ECDH10B_4529	-0.119466972020728	5.01060356110316	1	1
recG_locusTag_ECDH10B_3834	-0.119363727755936	6.1087706382674	1	1
hisH_locusTag_ECDH10B_2171	-0.117736277479761	4.3034728369406	1	1
yafQ_locusTag_ECDH10B_0207	-0.11656743724725	3.72273784816817	1	1
ygfI_locusTag_ECDH10B_3096	-0.114970935802743	2.95530647180921	1	1
yfdG_locusTag_ECDH10B_2513	-0.114668876323921	3.53462343032976	1	1
sbcC_locusTag_ECDH10B_0353	-0.113105936890614	4.96667073974379	1	1
gcvA_locusTag_ECDH10B_2977	-0.112545463690502	4.96157870223477	1	1
nanT_locusTag_ECDH10B_3401	-0.111979113264427	5.09725095098711	1	1
yaeB_locusTag_ECDH10B_0176	-0.111042555201394	5.10429228848573	1	1
yqiA_locusTag_ECDH10B_3205	-0.110611544367081	4.12672962261014	1	1
yneI_locusTag_ECDH10B_1656	-0.110028248085667	3.9586993951084	1	1
yfbN_locusTag_ECDH10B_2435	-0.10977261426639	1.62603447367854	1	1
ubiD_locusTag_ECDH10B_4032	-0.106766423533177	7.50389161281208	1	1
bfr_locusTag_ECDH10B_3511	-0.105713302268783	5.32386245786025	1	1
bcsC_locusTag_ECDH10B_3707	-0.105273098629066	4.98545893665221	1	1
bssS_locusTag_ECDH10B_1131	-0.105134691838196	4.98303634723344	1	1
ygiQ_locusTag_ECDH10B_3190	-0.10369361548598	6.71467513075731	1	1
ygaU_locusTag_ECDH10B_2832	-0.103560944403648	5.06186191814474	1	1
yhgN_locusTag_ECDH10B_3608	-0.100419868040771	4.83778213899047	1	1
trmA_locusTag_ECDH10B_4154	-0.100221947735928	6.20615243013413	1	1
engA_locusTag_ECDH10B_2677	-0.0997940426271729	7.65456920016003	1	1
yadH_locusTag_ECDH10B_0108	-0.0996862765230375	4.68806231050046	1	1
radA_locusTag_ECDH10B_4547	-0.0983103798771889	6.04012030350517	1	1
tas_locusTag_ECDH10B_3004	-0.0975957799164711	6.73387285495622	1	1
gntT_locusTag_ECDH10B_3590	-0.0975864417732409	4.7115372838437	1	1
nudC_locusTag_ECDH10B_4185	-0.0963269308338636	4.91802638293895	1	1
btuD_locusTag_ECDH10B_1845	-0.0963091991492674	4.50650043064387	1	1
dnaQ_locusTag_ECDH10B_0196	-0.094712602066598	5.25514496373769	1	1
ligA_locusTag_ECDH10B_2576	-0.0922366836692203	6.10737707663867	1	1
cpdA_locusTag_ECDH10B_3206	-0.0917829109409309	5.57663902432086	1	1
ydhB_locusTag_ECDH10B_1793	-0.0911527666762931	2.89216979939565	1	1
fis_locusTag_ECDH10B_3436	-0.0902228520383365	6.11959964257737	1	1
ydfZ_locusTag_ECDH10B_1672	-0.0900800028949622	4.66967605805333	1	1
yjeP_locusTag_ECDH10B_4354	-0.0885982264325247	7.03040072425409	1	1
ffh_locusTag_ECDH10B_2777	-0.0859225075378894	8.36323411347194	1	1
rpoN_locusTag_ECDH10B_3376	-0.084784958985087	7.84459556305653	1	1
metJ_locusTag_ECDH10B_4127	-0.0845597797349975	5.3978900066043	1	1
rrsC_locusTag_ECDH10B_3945	-0.0844313337875837	5.4362037427513	1	1
ymbA_locusTag_ECDH10B_1022	-0.0840315506748374	5.05328689805581	1	1
yjgZ_locusTag_ECDH10B_4472	0.0833810953153705	2.19248752582794	1	1
mdlB_locusTag_ECDH10B_0405	-0.0816214164522559	5.3437834417762	1	1
rsmB_locusTag_ECDH10B_3463	-0.0802536294380129	6.75366016666953	1	1
rnc_locusTag_ECDH10B_2735	-0.0790865181912088	5.89290542367202	1	1
yfcO_locusTag_ECDH10B_2494	-0.0788357382749118	4.16015503084161	1	1
nei_locusTag_ECDH10B_0781	-0.0777994639947635	3.93672725790754	1	1
nuoH_locusTag_ECDH10B_2444	-0.0776168153359622	6.19880982679007	1	1
dksA_locusTag_ECDH10B_0125	-0.0772405380983392	7.84724659570061	1	1
parC_locusTag_ECDH10B_3193	-0.0753801925328188	7.26941297308734	1	1
malG_locusTag_ECDH10B_4221	-0.0753232319337593	3.55397954217173	1	1
ygaD_locusTag_ECDH10B_2868	-0.0746881339842825	5.51674970782198	1	1
can_locusTag_ECDH10B_0106	-0.0743657604095874	7.40659704643211	1	1
yhfT_locusTag_ECDH10B_3552	0.0732075102819122	2.5915228844993	1	1
torS_locusTag_ECDH10B_1065	-0.0719995813607965	3.53679735153702	1	1
ydcR_locusTag_ECDH10B_1569	-0.0718480455336977	3.73013987744097	1	1
yjjJ_locusTag_ECDH10B_4543	-0.069814296072088	5.56777342454977	1	1
yihE_locusTag_ECDH10B_4048	-0.0694254591510841	8.05033995117561	1	1
fur_locusTag_ECDH10B_0748	-0.0689102740425887	7.5522149852559	1	1
yodC_locusTag_ECDH10B_2099	-0.0684767069624122	3.41972971827258	1	1
rhaT_locusTag_ECDH10B_4097	-0.0680800911288896	1.93572886804713	1	1
lolA_locusTag_ECDH10B_0961	-0.067373089318406	4.85382404014259	1	1
fliY_locusTag_ECDH10B_2061	-0.0666559445671444	7.31710886136723	1	1
yobF_locusTag_ECDH10B_1962	-0.0665461458921009	2.71325476937437	1	1
sodA_locusTag_ECDH10B_4098	-0.0660398738937136	8.2674612389391	1	1
ypfH_locusTag_ECDH10B_2639	-0.0655230318470512	4.07121854771552	1	1
pncB_locusTag_ECDH10B_1001	-0.0646681301160952	7.56460360190112	1	1
nfi_locusTag_ECDH10B_4187	-0.06218430466684	5.34498544704686	1	1
yecM_locusTag_ECDH10B_2016	-0.0615629532456666	3.94058313092172	1	1
nadE_locusTag_ECDH10B_1878	-0.0604643676526421	6.83992549131697	1	1
rfbD_locusTag_ECDH10B_2190	-0.0593965033895805	6.37309118818607	1	1
blc_locusTag_ECDH10B_4344	-0.0576113228417295	2.06100624402078	1	1
rhtC_locusTag_ECDH10B_4014	-0.0567611130202811	5.91668252893593	1	1
ygaP_locusTag_ECDH10B_2835	0.0554616806183771	3.60595988512812	1	1
pyrC_locusTag_ECDH10B_1133	-0.0538324850494295	5.26826510325419	1	1
aroD_locusTag_ECDH10B_1829	-0.0537164860391196	4.05429807626562	1	1
yfhA_locusTag_ECDH10B_2721	-0.0534518280804735	4.44427308395154	1	1
thyA_locusTag_ECDH10B_2997	-0.0529558258304357	5.94126004621306	1	1
pspE_locusTag_ECDH10B_1425	-0.0523125215094658	7.17607912985634	1	1
sugE_locusTag_ECDH10B_4343	-0.0519999209589737	5.96423741126014	1	1
yibN_locusTag_ECDH10B_3793	-0.0510793868041044	7.12584141736547	1	1
ynfM_locusTag_ECDH10B_1729	-0.0509636236228858	3.64386741211102	1	1
yeeZ_locusTag_ECDH10B_2163	-0.0494267173045975	5.85611058462321	1	1
ydbH_locusTag_ECDH10B_1506	-0.0491451326554473	4.34376208793612	1	1
dcd_locusTag_ECDH10B_2215	-0.0483049619737712	6.05786810135905	1	1
hflD_locusTag_ECDH10B_1204	-0.0470848657988365	5.16447478301696	1	1
ryeC_locusTag_ECDH10B_2224	-0.0465483986868302	0.0246552436553548	1	1
gpmA_locusTag_ECDH10B_0822	-0.0463705006728714	8.13521183418456	1	1
nuoI_locusTag_ECDH10B_2443	-0.0461128265125752	4.90714354129302	1	1
yfaQ_locusTag_ECDH10B_2384	0.0458027774672446	2.40943360556373	1	1
rfaK_locusTag_ECDH10B_3805	-0.044779669709737	5.29971058786166	1	1
yrbF_locusTag_ECDH10B_3369	-0.0446887681202163	6.49322073789896	1	1
yneE_locusTag_ECDH10B_1651	-0.0439106741543221	3.10468762815689	1	1
edd_locusTag_ECDH10B_1992	-0.0434044942191143	3.84942965788829	1	1
lsrA_locusTag_ECDH10B_1644	0.0433309853048477	-0.709885975649206	1	1
yecN_locusTag_ECDH10B_2010	-0.0432088654671436	4.42072489749138	1	1
mrcB_locusTag_ECDH10B_0129	-0.0429720787250287	7.68738033421615	1	1
mdoG_locusTag_ECDH10B_1120	-0.0429588517408982	7.1674553092352	1	1
yadG_locusTag_ECDH10B_0107	-0.0423383107763717	5.01845141493871	1	1
greA_locusTag_ECDH10B_3355	-0.0407683095369896	6.23602801711483	1	1
yaiI_locusTag_ECDH10B_0344	-0.0393429251056218	4.83977971642309	1	1
yrfF_locusTag_ECDH10B_3573	-0.0380622007163196	5.56323318094192	1	1
secF_locusTag_ECDH10B_0365	-0.0362669773424134	7.32609804662373	1	1
asnA_locusTag_ECDH10B_3932	-0.0356883275332811	8.44301684094867	1	1
nanR_locusTag_ECDH10B_3403	-0.0345767677767898	5.70458833588248	1	1
kdsC_locusTag_ECDH10B_3372	-0.0338737927417801	5.78475318804186	1	1
rmf_locusTag_ECDH10B_1023	-0.0334198171563484	5.84862197631295	1	1
corA_locusTag_ECDH10B_4007	-0.0333573517002858	7.01575355629752	1	1
phoU_locusTag_ECDH10B_3911	-0.0332285416597393	4.7559777088768	1	1
lgt_locusTag_ECDH10B_2998	-0.0332108657380544	5.2352648086287	1	1
hda_locusTag_ECDH10B_2662	-0.0322451026791139	6.49376920184354	1	1
lpxK_locusTag_ECDH10B_0985	-0.0299048678131346	5.70874812984415	1	1
glpG_locusTag_ECDH10B_3598	-0.0297023667467513	6.12296934608121	1	1
metB_locusTag_ECDH10B_4128	-0.0290659676966128	5.17097167618118	1	1
qmcA_locusTag_ECDH10B_0446	-0.0288251305555116	4.62854605005187	1	1
accC_locusTag_ECDH10B_3431	-0.0280794315735267	8.41648003165023	1	1
yeiU_locusTag_ECDH10B_2332	-0.0257120367699808	5.05697888310969	1	1
ychF_locusTag_ECDH10B_1256	-0.0245705823820903	7.21871821317079	1	1
yebO_locusTag_ECDH10B_1963	-0.0235214789064498	6.67935378650224	1	1
yeaJ_locusTag_ECDH10B_1924	0.0217708949219009	4.44716372538711	1	1
yhaJ_locusTag_ECDH10B_3281	-0.020843240388135	5.85236776189567	1	1
dtd_locusTag_ECDH10B_4077	0.0184548940567688	3.23380608331192	1	1
lrp_locusTag_ECDH10B_0959	-0.0183668784261103	8.18053134153022	1	1
wbbJ_locusTag_ECDH10B_2183	-0.017052241581786	4.91823258194113	1	1
sspB_locusTag_ECDH10B_3405	-0.0169089054114909	6.91300423552086	1	1
ydhY_locusTag_ECDH10B_1808	-0.0168673495401779	3.12978636441914	1	1
yfeY_locusTag_ECDH10B_2597	-0.0159489125352833	5.59998831839772	1	1
yrfG_locusTag_ECDH10B_3574	-0.0158450176796295	4.78992664333666	1	1
prfB_locusTag_ECDH10B_3065	-0.0147629240502312	7.6735061199392	1	1
yheN_locusTag_ECDH10B_3520	-0.0145970637270144	4.37169186804846	1	1
oppB_locusTag_ECDH10B_1306	-0.0139186673886212	7.18563067080111	1	1
