>DH10B
-2227020,1.19935,0.66103080035
2459273,2.75515,0.67849259188
-2226864,2.75832,0.678528147073
2459552,0.607399,0.654386893655
-2226585,0.605351,0.654363906006
2459698,4.31422,0.695991160168
-2226439,4.31469,0.695996372896
2460515,10.5785,0.766300064801
-2225622,10.5789,0.766303586335
2460715,0.289277,0.650816394136
-2225422,0.293345,0.650862044306
2461020,1.52132,0.664644518615
-2225117,1.52426,0.664677494203
2461343,2.60297,0.67678457522
-2224794,2.60691,0.676828819185
2461386,0.171328,0.649492568969
-2224751,0.176951,0.649555675121
2461525,1.20412,0.661084340525
-2224612,1.20386,0.661081387627
2462529,0.00274332,0.647600423205
-2223608,0.002175,0.647594044474
2464998,0.0215748,0.647811782595
-2221139,0.0292646,0.647898089509
2465394,0.163978,0.649410078152
-2220743,0.161939,0.649387189346
2468183,7.18724,0.728237036085
-2217954,7.19322,0.728304186082
2468375,0.623131,0.654563468791
-2217762,0.619005,0.654517159671
2468643,1.40222,0.663307765655
-2217494,1.39598,0.66323769621
2469136,0.860131,0.657223487981
-2217001,0.856118,0.657178442573
2469847,2.72854,0.678193965188
-2216290,2.72881,0.678196930128
2470213,2.74295,0.678355690874
-2215924,2.74208,0.678345912995
2470217,2.64978,0.677310014446
-2215920,2.65217,0.67733677383
2471042,3.562,0.687548432859
-2215095,3.56598,0.687593145113
2473126,0.167341,0.649447816743
-2213011,0.1664,0.649437257156
2473608,0.786596,0.656398148986
-2212529,0.793375,0.656474233272
2473742,2.01349,0.670168435399
-2212395,2.01895,0.670229746498
2474847,2.13258,0.671505077307
-2211290,2.13097,0.671487017399
2475770,0.397209,0.652027791091
-2210367,0.394082,0.651992695156
2476224,1.59373,0.665457182359
-2209913,1.60203,0.665550337125
2476386,2.85734,0.679639533843
-2209751,2.86236,0.679695883752
2476542,2.7448,0.678376424044
-2209595,2.74275,0.678353394919
2477245,1.04765,0.659328118174
-2208892,1.04415,0.659288823357
2478852,1.00074,0.658801678147
-2207285,1.002,0.658815824495
2479697,1.90562,0.66895768301
-2206440,1.90949,0.669001134897
2480800,3.95807,0.691993771215
-2205337,3.95969,0.692011999707
2481757,2.36495,0.674113111042
-2204380,2.35873,0.674043303839
2482756,2.10848,0.67123453994
-2203381,2.1104,0.671256180253
2483589,1.7664,0.667395218665
-2202548,1.76315,0.66735864394
2484461,2.14731,0.671670423537
-2201676,2.15294,0.671733607794
2485060,5.92718,0.714094514606
-2201077,5.92388,0.714057484972
2485389,0.993817,0.658723931434
-2200748,0.989901,0.658679982492
2486017,4.7404,0.700774485593
-2200120,4.73999,0.700769845516
2486119,0.540222,0.653632917252
-2200018,0.538811,0.653617085732
2486519,4.43777,0.697377852827
-2199618,4.43161,0.697308695876
2487101,1.08072,0.659699340397
-2199036,1.08307,0.659725655575
2488340,2.54669,0.676152930677
-2197797,2.55143,0.676206171147
2489335,2.08466,0.670967261866
-2196802,2.08532,0.670974682243
2490692,6.1066,0.71610826525
-2195445,6.10896,0.716134778447
2491201,3.26143,0.684174893441
-2194936,3.26257,0.68418770851
2491594,0.0169923,0.647760349074
-2194543,0.0192146,0.647785291412
2495153,1.40387,0.663326292515
-2190984,1.40519,0.663341082426
2495491,0.233509,0.650190469244
-2190646,0.230431,0.650155922712
2498199,0.099595,0.648687457559
-2187938,0.101578,0.648709718104
2499964,4.98697,0.703541871457
-2186173,4.98432,0.703512115023
2500450,3.18421,0.683308207853
-2185687,3.18024,0.68326365348
2502531,0.737533,0.655847482351
-2183606,0.736719,0.655838342683
2503485,5.04551,0.704198889248
-2182652,5.0414,0.704152804238
2503563,2.44116,0.67496843192
-2182574,2.44911,0.675057722631
2505538,0.904365,0.657719950809
-2180599,0.904568,0.657722226694
2506530,1.46311,0.663991142777
-2179607,1.46365,0.663997199763
2507079,1.3301,0.662498287616
-2179058,1.33464,0.662549246848
2507409,3.02429,0.681513389105
-2178728,3.03185,0.681598186916
2510173,2.73784,0.678298372275
-2175964,2.73342,0.678248685451
2510284,6.07002,0.715697733493
-2175853,6.07816,0.715789057916
2510937,2.55598,0.676257238754
-2175200,2.5599,0.676301174986
2512734,0.245508,0.650325143701
-2173403,0.250644,0.650382784417
2514358,0.912259,0.657808557817
-2171779,0.916061,0.657851227661
2514945,0.799612,0.656544233812
-2171192,0.789487,0.656430600759
2516053,1.8675,0.668529864691
-2170084,1.86491,0.66850085752
2517056,6.95308,0.72560886859
-2169081,6.94846,0.725557003553
2517162,2.5104,0.675745639481
-2168975,2.50493,0.675684197261
2519137,6.26651,0.717903059914
-2167000,6.26118,0.717843241988
2519870,0.148005,0.649230793795
-2166267,0.144117,0.649187159944
2520282,0.936282,0.658078185365
-2165855,0.927896,0.657984063916
2520396,0.0217166,0.64781337367
-2165741,0.019832,0.647792221235
2520400,7.57808,0.732623776744
-2165737,7.58024,0.732647935115
2523104,0.0895781,0.648575030936
-2163033,0.0902045,0.648582061211
2523713,0.364435,0.651659945567
-2162424,0.371153,0.651735339127
2526026,0.658796,0.654963761071
-2160111,0.661828,0.654997794993
2526427,0.431641,0.652414245758
-2159710,0.436362,0.652467232014
2526576,3.25074,0.684054992671
-2159561,3.24769,0.68402074066
2527917,1.85972,0.668442535443
-2158220,1.86847,0.668540786534
2528294,11.1258,0.772441750049
-2157843,11.1249,0.77243217019
2529674,0.906936,0.657748810804
-2156463,0.907739,0.657757818012
2530356,0.0964421,0.648652070532
-2155781,0.0948686,0.648634409506
2530387,0.272476,0.650627822098
-2155750,0.278137,0.650691360582
2531459,1.82308,0.668031360123
-2154678,1.81956,0.667991837851
2531479,3.20078,0.68349417754
-2154658,3.20069,0.683493211527
2532021,0.322955,0.651194386483
-2154116,0.318685,0.651146462099
2532512,4.61544,0.699371983491
-2153625,4.61128,0.699325266959
2534210,4.08422,0.693409735964
-2151927,4.08172,0.693381611852
2534428,3.31162,0.684738274797
-2151709,3.31239,0.684746893994
2534432,0.454463,0.652670385574
-2151705,0.45787,0.652708631757
2535497,0.799042,0.656537843002
-2150640,0.793853,0.65647959719
2535814,4.57637,0.698933429307
-2150323,4.57654,0.698935323871
2536590,0.218809,0.650025481254
-2149547,0.210963,0.649937416625
2537225,0.0328787,0.64793865387
-2148912,0.0302336,0.647908965756
2540584,1.94278,0.669374758775
-2145553,1.94497,0.669399422899
2542378,0.326405,0.651233108314
-2143759,0.320928,0.651171634317
2542652,1.5976,0.665500570024
-2143485,1.59477,0.665468890927
2542959,3.27568,0.684334895822
-2143178,3.27695,0.684349158574
2547147,1.9854,0.669853133597
-2138990,1.99307,0.669939265363
2550063,0.095497,0.648641462778
-2136074,0.0934547,0.648618540105
2550278,1.21489,0.66120521266
-2135859,1.2145,0.661200787996
2550283,0.565448,0.653916055613
-2135854,0.566713,0.653930246114
2550642,2.52083,0.675862679673
-2135495,2.52328,0.675890166911
2551096,5.11036,0.704926808701
-2135041,5.10628,0.704880975229
2551502,0.761772,0.656119534299
-2134635,0.769541,0.65620672975
2552448,0.793734,0.656478267249
-2133689,0.789206,0.65642744449
2553085,1.75316,0.667246601063
-2133052,1.7516,0.667229099089
2554161,4.09474,0.693527755549
-2131976,4.09874,0.69357264709
2554621,0.0535154,0.648170273184
-2131516,0.0567995,0.648207132981
2558534,0.635485,0.654702124544
-2127603,0.646367,0.654824258384
2559102,2.06527,0.670749566254
-2127035,2.06626,0.670760674074
2559264,1.74123,0.667112626196
-2126873,1.73401,0.66703162688
2562919,0.216204,0.649996239436
-2123218,0.214825,0.649980769168
2564234,4.99524,0.70363473187
-2121903,4.99267,0.703605869199
2564548,1.31181,0.662293007019
-2121589,1.31293,0.662305603999
2565116,2.41533,0.674678617093
-2121021,2.41668,0.674693776284
2566950,0.596423,0.654263707502
-2119187,0.595666,0.654255211397
2568393,3.44519,0.686237447848
-2117744,3.45173,0.686310771235
2571205,0.0369025,0.647983816016
-2114932,0.0372624,0.647987854467
2572327,1.85187,0.668354416794
-2113810,1.84861,0.668317856786
2572335,4.78851,0.701314436433
-2113802,4.78247,0.701246638859
2574924,0.323233,0.651197501944
-2111213,0.325615,0.651224234903
2576100,0.905672,0.657734626992
-2110037,0.904132,0.657717338424
2576184,1.04693,0.659320028812
-2109953,1.05108,0.659366634292
2577082,0.747085,0.655954695159
-2109055,0.737095,0.655842563976
2577161,0.699801,0.655423989686
-2108976,0.698518,0.655409585779
2577439,0.832103,0.656908910021
-2108698,0.831783,0.656905314898
2578417,3.07454,0.682077388603
-2107720,3.06583,0.681979542917
2579530,3.31086,0.684729770664
-2106607,3.30651,0.684680956197
2579732,1.4902,0.664295172188
-2106405,1.48065,0.66418795938
2579761,1.91676,0.669082756369
-2106376,1.91784,0.66909484492
2580349,0.983675,0.658610105045
-2105788,0.979718,0.658565687813
2580835,4.02723,0.692770068958
-2105302,4.0287,0.692786568793
2581270,3.72234,0.689348087027
-2104867,3.7211,0.68933416412
2582499,3.58349,0.687789684757
-2103638,3.57835,0.687731948711
2583607,1.37058,0.662952572303
-2102530,1.3642,0.662881047147
2583872,0.779735,0.656321145515
-2102265,0.786615,0.656398363061
2586350,1.82521,0.668055262942
-2099787,1.81899,0.667985475808
2587404,3.3026,0.684637054753
-2098733,3.30444,0.684657630043
2588151,0.69163,0.655332282603
-2097986,0.688105,0.655292717517
2589447,0.668809,0.655076146467
-2096690,0.675477,0.655150983766
2590827,2.51751,0.675825369064
-2095310,2.51939,0.675846458134
2592305,2.61602,0.676931104252
-2093832,2.60924,0.676854944371
2592326,3.65783,0.688624023602
-2093811,3.66648,0.688721055802
2593469,5.35804,0.707706621622
-2092668,5.35867,0.707713755674
2594497,4.66632,0.699942953808
-2091640,4.66688,0.699949295782
2595537,0.955759,0.658296786782
-2090600,0.959214,0.658335561798
2601314,3.91747,0.691538144545
-2084823,3.91157,0.691471866904
2601742,2.11658,0.671325484381
-2084395,2.115,0.671307780373
2603131,4.44188,0.697423964597
-2083006,4.44232,0.697428872268
2603649,1.77327,0.667472283014
-2082488,1.77898,0.667536371737
2604522,0.929976,0.658007400106
-2081615,0.927029,0.65797433086
2606314,1.32818,0.662476696807
-2079823,1.32457,0.662436184438
2606623,1.43515,0.663677292672
-2079514,1.43782,0.663707304658
2607252,0.237085,0.650230608653
-2078885,0.239364,0.650256181927
2607256,0.049103,0.64812074997
-2078881,0.0494446,0.648124584297
2607260,2.94026,0.680570257311
-2078877,2.93705,0.68053425256
2607329,3.1287,0.682685227998
-2078808,3.12689,0.68266491495
2607485,1.45803,0.663934101137
-2078652,1.4541,0.663890055192
2608385,0.940437,0.658124813591
-2077752,0.941593,0.658137793899
2611333,0.517377,0.653376518874
-2074804,0.517023,0.653372543099
2612857,0.0525796,0.648159770628
-2073280,0.0523083,0.648156725996
2613173,0.435655,0.652459294177
-2072964,0.437427,0.652479183089
2615022,7.84415,0.735609995494
-2071115,7.84405,0.735608898359
2616703,1.60989,0.665638598937
-2069434,1.60476,0.66558101542
2618043,2.64219,0.677224751023
-2068094,2.63852,0.677183627202
2618089,2.39079,0.674403110509
-2068048,2.3918,0.674414515358
2618506,4.22606,0.695001673094
-2067631,4.22708,0.695013072591
2619457,1.57094,0.665201337232
-2066680,1.57171,0.66521002199
2619801,0.089348,0.648572447903
-2066336,0.0927223,0.648610319956
2619924,0.136749,0.649104461742
-2066213,0.138583,0.64912504807
2620629,0.0974099,0.648662932751
-2065508,0.0979974,0.648669525845
2622417,0.906032,0.65773866699
-2063720,0.908691,0.657768508386
2623488,1.21914,0.661252947386
-2062649,1.21522,0.661208905455
2624611,0.555183,0.65380083439
-2061526,0.552292,0.653768391983
2624615,3.32008,0.684833222441
-2061522,3.31613,0.6847888313
2625341,6.78518,0.723724435343
-2060796,6.79112,0.723791173245
2625632,4.7011,0.700333362509
-2060505,4.69745,0.700292404596
2626005,6.92663,0.725312021397
-2060132,6.92411,0.725283763488
2626886,3.04478,0.6817432977
-2059251,3.04858,0.681786005676
2627131,1.48453,0.664231515628
-2059006,1.48463,0.664232671634
2632372,6.40196,0.719423297952
-2053765,6.40265,0.719431068877
2632394,2.2629,0.672967686337
-2053743,2.26755,0.673019936709
2632763,3.76687,0.68984780781
-2053374,3.76873,0.689868730972
2634374,3.54806,0.687391997503
-2051763,3.55112,0.687426313737
2638009,1.06396,0.65951116975
-2048128,1.06919,0.659569859768
2638142,0.471779,0.65286474299
-2047995,0.471426,0.652860781597
2638490,3.17681,0.683225192218
-2047647,3.17704,0.683227734359
2639191,6.04233,0.715386869735
-2046946,6.03988,0.715359468126
2640001,0.159986,0.64936526923
-2046136,0.162674,0.649395442107
2640915,0.667213,0.655058225708
-2045222,0.668878,0.655076916469
2641148,0.492659,0.653099092973
-2044989,0.486043,0.653024834346
2642508,0.849598,0.65710526168
-2043629,0.857683,0.657196010108
2644714,5.82552,0.712953510551
-2041423,5.82484,0.712945846664
2646684,0.762099,0.656123207693
-2039453,0.767908,0.65618840091
2646781,1.36829,0.662926930124
-2039356,1.37155,0.662963476752
2647792,2.42167,0.674749775646
-2038345,2.42121,0.674744619112
2649036,8.30434,0.74077505958
-2037101,8.30033,0.740730028889
2650523,2.31258,0.673525362592
-2035614,2.3144,0.673545780001
2652449,2.8724,0.679808594275
-2033688,2.86206,0.679692490662
2653596,2.08509,0.670972030388
-2032541,2.08463,0.670966836392
2653839,0.697686,0.65540025612
-2032298,0.694164,0.655360723814
2653982,0.569387,0.653960263452
-2032155,0.570836,0.653976525129
2653986,2.72582,0.678163360481
-2032151,2.72809,0.678188867526
2655956,0.220655,0.650046198369
-2030181,0.223826,0.650081790523
2656480,8.1518,0.739062962114
-2029657,8.15031,0.739046221444
2658327,5.6877,0.711406630871
-2027810,5.68074,0.711328525582
2658405,0.366828,0.651686802957
-2027732,0.371016,0.651733810163
2659114,2.8053,0.679055424668
-2027023,2.80607,0.679064161607
2660672,1.43792,0.663708396441
-2025465,1.43562,0.663682653914
2662265,0.261917,0.650509308134
-2023872,0.266118,0.650556465192
2664340,1.20571,0.661102195723
-2021797,1.19793,0.661014865137
2665033,7.80424,0.735162118341
-2021104,7.80183,0.735135032493
2665536,1.88355,0.668710075759
-2020601,1.88763,0.66875577811
2665773,1.62817,0.66584368419
-2020364,1.62973,0.665861259753
2666871,6.26901,0.717931071637
-2019266,6.27083,0.71795149975
2668057,0.606274,0.65437427326
-2018080,0.609375,0.654409071832
2669858,1.9939,0.669948554883
-2016279,1.99725,0.669986209349
2670551,0.981613,0.658586962192
-2015586,0.9849,0.658623850002
2673222,0.251947,0.650397410761
-2012915,0.258545,0.650471459327
2673305,2.30788,0.673472617171
-2012832,2.31374,0.673538397088
2673505,3.10524,0.682421923693
-2012632,3.10142,0.682379033753
2675271,2.94329,0.680604206941
-2010866,2.94476,0.680620688045
2675905,2.682,0.67767157118
-2010232,2.68217,0.677673447013
2676291,4.39184,0.696862274434
-2009846,4.39225,0.696866877048
2681412,0.0600639,0.64824377243
-2004725,0.0549198,0.648186036217
2681976,0.70737,0.655508937349
-2004161,0.700841,0.655435662129
2683255,0.584703,0.654132159711
-2002882,0.579571,0.654074564152
2686681,10.3209,0.763408574268
-1999456,10.3151,0.763343420521
2689606,1.33685,0.662574052796
-1996531,1.33203,0.662519913211
2691652,2.19754,0.672234115302
-1994485,2.20079,0.672270588342
2691879,2.91172,0.680249907352
-1994258,2.91608,0.680298799421
2691993,0.320351,0.65116515587
-1994144,0.32619,0.651230695621
2694564,0.708913,0.655526254015
-1991573,0.708795,0.655524933439
2696919,2.0466,0.670540069716
-1989218,2.0557,0.670642237043
2697390,2.48807,0.675494989688
-1988747,2.48484,0.67545877889
2700148,2.0182,0.670221263774
-1985989,2.02,0.670241499219
2701508,2.19892,0.672249643772
-1984629,2.19561,0.67221249372
2702302,2.21585,0.672439638071
-1983835,2.22011,0.672487459765
2702834,4.35857,0.696488895405
-1983303,4.35196,0.696414761209
2702838,3.94932,0.691895607093
-1983299,3.94521,0.691849511379
2703450,0.101608,0.648710047245
-1982687,0.0984752,0.648674889011
2705172,1.53984,0.664852299876
-1980965,1.54112,0.664866728535
2706910,6.6844,0.722593353667
-1979227,6.68638,0.722615499733
2708635,0.488624,0.653053800375
-1977502,0.487438,0.653040487582
2708712,2.96695,0.680869809877
-1977425,2.96459,0.680843318088
2709884,1.92519,0.66917741635
-1976253,1.92991,0.669230325003
2713181,1.29739,0.662131107397
-1972956,1.29626,0.662118514431
2714437,1.36221,0.662858624122
-1971700,1.36269,0.662864029517
2714636,3.79729,0.690189260219
-1971501,3.79301,0.690141285996
2718183,3.38407,0.68555142021
-1967954,3.38322,0.685541856406
2718479,3.29574,0.684559974349
-1967658,3.2845,0.684433830615
2719001,2.12901,0.671464954287
-1967136,2.12938,0.671469171566
2720687,1.37989,0.663057158677
-1965450,1.37584,0.663011693147
2720707,0.375074,0.651779351288
-1965430,0.379235,0.651826053437
2723038,2.54763,0.676163431059
-1963099,2.55117,0.676203203531
2723548,5.39536,0.708125486252
-1962589,5.40007,0.708178362793
2723629,1.2153,0.66120981126
-1962508,1.22451,0.661313213531
2723779,0.848764,0.657095908606
-1962358,0.851052,0.657121588249
2724730,3.71441,0.689259023771
-1961407,3.71955,0.689316735734
2725847,1.61056,0.665646062129
-1960290,1.61033,0.665643467807
2726796,3.06775,0.682001086897
-1959341,3.07062,0.682033401528
2727274,7.1374,0.727677641878
-1958863,7.13739,0.727677566952
2727471,0.0269976,0.647872645788
-1958666,0.0253187,0.64785380298
2727892,0.761077,0.656111736615
-1958245,0.76039,0.656104016532
2728150,0.922275,0.657920968635
-1957987,0.922901,0.657927998325
2728219,3.36345,0.68531998633
-1957918,3.36042,0.685285975154
2728742,2.03874,0.670451854733
-1957395,2.0387,0.670451378416
2730982,1.09862,0.65990026189
-1955155,1.09764,0.659889210264
2730986,2.73274,0.678241064379
-1955151,2.73606,0.678278316117
2731688,4.18399,0.694529530532
-1954449,4.17872,0.694470354831
2731899,1.05701,0.659433195583
-1954238,1.05843,0.659449097346
2732103,1.18186,0.660834458726
-1954034,1.1865,0.660886525796
2734072,0.237608,0.65023646946
-1952065,0.240342,0.650267161469
2734784,3.63281,0.688343221335
-1951353,3.63395,0.688355969506
2741351,1.88979,0.668780022112
-1944786,1.89179,0.668802504008
2742195,6.10976,0.716143726785
-1943942,6.1005,0.716039761228
2743343,0.107244,0.648773303835
-1942794,0.106971,0.648770240973
2746112,0.872873,0.657366494809
-1940025,0.877815,0.657421962997
2746906,0.151005,0.649264463455
-1939231,0.150078,0.649254059908
2747417,5.23881,0.706368491893
-1938720,5.23731,0.706351676296
2747802,1.24603,0.661554712953
-1938335,1.24695,0.661564983205
2748149,1.92284,0.669150972727
-1937988,1.92644,0.669191398128
2749075,0.0695878,0.648350665296
-1937062,0.0721523,0.648379449027
2751653,2.58714,0.676606959813
-1934484,2.58209,0.676550211188
2752459,1.38197,0.663080447369
-1933678,1.38317,0.663093920718
2752463,3.20993,0.683596973712
-1933674,3.21096,0.683608480247
