>DH10B
-2112833,2.38291,0.674084764098
2573827,5.19996,0.704224464991
-2112310,5.20715,0.70430137798
2574080,3.7297,0.688494067627
-2112057,3.72264,0.688418529542
2574107,6.25302,0.715491177068
-2112030,6.24922,0.715450516647
2574687,0.323498,0.652051139812
-2111450,0.329428,0.652114582441
2575005,3.19376,0.68276013954
-2111132,3.18898,0.682708928835
2575539,2.3013,0.673211631282
-2110598,2.29712,0.673166950733
2577245,0.440923,0.653307470001
-2108892,0.447154,0.653374133706
2577615,1.7304,0.667103629865
-2108522,1.73267,0.667127879445
2577735,0.805949,0.657212885337
-2108402,0.803475,0.657186413974
2578122,0.280377,0.651589786553
-2108015,0.280259,0.651588526118
2578511,2.00448,0.670035965613
-2107626,2.00523,0.670044031375
2579510,0.295333,0.651749797366
-2106627,0.296536,0.651762673059
2581453,2.48587,0.675186383486
-2104684,2.48596,0.675187355357
2582154,4.87742,0.700773578773
-2103983,4.87853,0.700785465697
2582667,1.22265,0.661671130954
-2103470,1.21679,0.661608463142
2583836,4.74231,0.699328001296
-2102301,4.73872,0.699289590717
2584244,0.201621,0.650747177272
-2101893,0.205871,0.650792643799
2585016,0.732902,0.656431348156
-2101121,0.730213,0.656402581673
2585729,1.81934,0.668055161536
-2100408,1.81315,0.667988971011
2588552,6.31584,0.71616329333
-2097585,6.31804,0.71618677128
2589818,4.60179,0.697824642146
-2096319,4.60426,0.697851028056
2591896,1.03407,0.659653571794
-2094241,1.02778,0.659586209158
2592288,2.80871,0.678640394486
-2093849,2.79804,0.678526257059
2595719,0.690132,0.655973757708
-2090418,0.679995,0.655865299094
2596971,0.717737,0.656269098023
-2089166,0.713208,0.656220650519
2598020,1.37363,0.663286512882
-2088117,1.37048,0.663252855797
2598111,0.434019,0.653233603355
-2088026,0.430563,0.653196627625
2600232,0.418247,0.653064855271
-2085905,0.421262,0.653097109712
2600687,0.236243,0.65111759668
-2085450,0.240394,0.651162005404
2601830,1.18028,0.661217874386
-2084307,1.1904,0.661326141049
2603923,1.34876,0.663020457509
-2082214,1.34638,0.662995003931
2604453,1.39271,0.663490638913
-2081684,1.39158,0.663478596388
2604622,0.525223,0.654209395765
-2081515,0.529245,0.654252425281
2604877,1.37678,0.663320154662
-2081260,1.37311,0.663280906131
2606223,0.872281,0.657922567849
-2079914,0.867416,0.657870521106
2606343,0.521953,0.654174409691
-2079794,0.526323,0.654221164712
2608104,2.77636,0.678294372766
-2078033,2.7753,0.678282973053
2608669,7.83754,0.732443899665
-2077468,7.83769,0.732445573018
2608971,2.08572,0.670905180336
-2077166,2.08616,0.670909848376
2609528,5.83425,0.711010658775
-2076609,5.83588,0.711028152449
2610536,1.64707,0.666212078694
-2075601,1.64194,0.666157136108
2611753,7.71534,0.731136552317
-2074384,7.70779,0.731055756947
2613503,1.15292,0.660925139756
-2072634,1.15768,0.660976069868
2616038,4.1466,0.692954477633
-2070099,4.14262,0.6929119653
2616539,1.11137,0.660480563704
-2069598,1.10577,0.660420685239
2617691,3.64556,0.687593952004
-2068446,3.65391,0.68768324933
2618576,2.10135,0.671072334462
-2067561,2.10597,0.671121787636
2620155,1.62246,0.665948755273
-2065982,1.61788,0.665899737017
2620930,0.14914,0.650185680985
-2065207,0.144659,0.65013773488
2621246,2.05674,0.670595133141
-2064891,2.05878,0.670616922433
2622807,3.27838,0.683665435923
-2063330,3.27272,0.683604912094
2622974,0.272334,0.651503731666
-2063163,0.2745,0.651526905428
2623950,3.08382,0.681583834048
-2062187,3.0879,0.681627471303
2624203,1.40011,0.663569834905
-2061934,1.39809,0.66354819101
2624613,4.72494,0.699142172455
-2061524,4.72041,0.699093742169
2626063,4.17096,0.693215148178
-2060074,4.16915,0.693195817898
2626167,1.48091,0.664434294858
-2059970,1.48028,0.664427517271
2628866,1.92631,0.66919959043
-2057271,1.92346,0.669169100215
2628946,0.948889,0.658742204407
-2057191,0.953538,0.658791942637
2630519,1.90304,0.668950697122
-2055618,1.9047,0.668968375732
2630625,0.526226,0.654220122056
-2055512,0.52488,0.654205725741
2630985,2.0,0.669988071003
-2055152,1.99975,0.669985316094
2631227,4.81587,0.700115104415
-2054910,4.81676,0.700124547632
2633284,2.75968,0.678115849536
-2052853,2.7657,0.678180294009
2634526,4.73546,0.699254771724
-2051611,4.73367,0.6992356149
2634725,1.0641,0.659974824838
-2051412,1.06594,0.659994507135
2636188,2.38274,0.674082935144
-2049949,2.38428,0.674099495211
2638015,1.11529,0.660522508475
-2048122,1.11312,0.660499321321
2638136,1.80715,0.667924754839
-2048001,1.81117,0.667967753108
2638140,0.996294,0.659249383223
-2047997,0.997368,0.659260881144
2639213,2.03817,0.670396468463
-2046924,2.04646,0.670485117875
2639410,2.85022,0.679084503733
-2046727,2.84382,0.67901605954
2640445,1.68383,0.666605384097
-2045692,1.68565,0.666624824064
2640449,1.56853,0.665371753533
-2045688,1.57321,0.66542177682
2641163,9.73736,0.752770059815
-2044974,9.74039,0.752802516728
2641167,0.102504,0.649686716836
-2044970,0.0988835,0.649647983974
2642943,4.45426,0.696246221919
-2043194,4.4576,0.696281959215
2645409,1.58131,0.665508445504
-2040728,1.58508,0.665548840638
2646783,2.42181,0.674500964583
-2039354,2.42622,0.674548139856
2647511,3.44368,0.685434036728
-2038626,3.43758,0.685368745376
2648181,1.25932,0.662063537185
-2037956,1.26038,0.662074799152
2648739,0.58103,0.654806472632
-2037398,0.577737,0.654771244228
2649415,1.83377,0.668209594613
-2036722,1.83254,0.668196425891
2649759,2.46165,0.674927235793
-2036378,2.45928,0.674901829407
2653486,0.43367,0.653229868922
-2032651,0.434988,0.653243966789
2654069,3.10503,0.681810785013
-2032068,3.10801,0.681842622073
2654959,7.89881,0.733099496674
-2031178,7.89922,0.7331038178
2657753,2.38104,0.674064813963
-2028384,2.37674,0.674018801874
2657786,1.63309,0.66606242462
-2028351,1.6358,0.666091481261
2659108,3.5692,0.686776940263
-2027029,3.56713,0.686754829564
2659138,0.929803,0.658538000575
-2026999,0.927781,0.658516363695
2660670,5.28544,0.705138992871
-2025467,5.27965,0.705077053326
2660958,3.52514,0.686305565065
-2025179,3.5192,0.686241926658
2661733,4.1043,0.692501927648
-2024404,4.1054,0.692513727844
2661767,1.08477,0.660196004523
-2024370,1.08034,0.660148547382
2661963,2.73674,0.677870412619
-2024174,2.74383,0.677946312923
2663218,2.48493,0.675176300008
-2022919,2.4869,0.675197438836
2665568,4.44334,0.696129398456
-2020569,4.44382,0.69613443892
2666362,0.221891,0.650964047788
-2019775,0.223751,0.650983938935
2668148,0.349009,0.652324084053
-2017989,0.353357,0.652370595469
2668328,0.352726,0.652363846578
-2017809,0.346219,0.652294232824
2669189,4.61554,0.697971728799
-2016948,4.61872,0.698005777438
2670007,0.463544,0.653549487195
-2016130,0.460476,0.653516663917
2672182,9.00655,0.744951178046
-2013955,9.00127,0.744894712607
2672646,0.466931,0.653585730515
-2013491,0.471293,0.6536323953
2673066,2.69536,0.677427703783
-2013071,2.6934,0.677406786879
2673342,1.65014,0.666244876146
-2012795,1.64394,0.666178561906
2674472,0.464938,0.653564407389
-2011665,0.465405,0.653569397474
2675056,2.85675,0.679154368745
-2011081,2.85853,0.679173477103
2675373,1.21653,0.66160573119
-2010764,1.2214,0.661657848719
2676785,0.995337,0.659239143506
-2009352,0.993398,0.659218401972
2678130,4.52355,0.696987568033
-2008007,4.53068,0.697063787192
2679912,1.94856,0.669437682198
-2006225,1.95344,0.66948985712
2680152,0.820557,0.657369172877
-2005985,0.819155,0.657354177114
2682172,2.84093,0.678985120378
-2003965,2.84723,0.679052602903
2682176,8.14516,0.735735159291
-2003961,8.14689,0.735753678404
2682809,2.2618,0.672789058793
-2003328,2.25514,0.67271782653
2682851,0.592941,0.654933912061
-2003286,0.593467,0.654939539219
2683719,5.76729,0.710294275201
-2002418,5.75943,0.710210204549
2683940,4.15057,0.692997046084
-2002197,4.15634,0.693058750953
2686679,2.77331,0.678261642912
-1999458,2.76955,0.678221446743
2687301,2.24929,0.672655228867
-1998836,2.25106,0.672674102547
2690636,0.114236,0.649812241779
-1995501,0.120778,0.649882230985
2691326,6.45154,0.717615125472
-1994811,6.44708,0.717567389014
2692149,2.30057,0.673203838459
-1993988,2.30876,0.673291480289
2692848,0.219982,0.650943614268
-1993289,0.225399,0.651001579602
2694502,1.02371,0.659542693068
-1991635,1.02492,0.659555611808
2694562,6.17611,0.714668260128
-1991575,6.17978,0.714707517587
2695454,3.94929,0.690843461998
-1990683,3.94849,0.690834970245
2695762,6.11955,0.714063128978
-1990375,6.11772,0.714043513003
2695847,0.0517017,0.649143186328
-1990290,0.0555152,0.649183986687
2697336,3.29776,0.683872781116
-1988801,3.29652,0.683859529492
2701404,0.445145,0.653352641586
-1984733,0.439853,0.653296016082
2701584,1.11734,0.660544440615
-1984553,1.11718,0.660542735377
2705127,0.591319,0.654916557407
-1981010,0.598443,0.654992775292
2706605,0.781893,0.656955509841
-1979532,0.778018,0.656914053557
2707167,1.12998,0.660679730898
-1978970,1.13655,0.66075000532
2707199,0.150334,0.650198453688
-1978938,0.151455,0.650210444718
2707537,6.67699,0.720027206786
-1978600,6.67735,0.720031084066
2707580,4.18536,0.693369203731
-1978557,4.18812,0.693398742482
2707584,1.05235,0.659849165258
-1978553,1.05086,0.659833208466
2709247,2.76338,0.678155407994
-1976890,2.76434,0.678165698091
2710595,10.875,0.764941371895
-1975542,10.8692,0.764880151687
2711784,2.47264,0.675044839813
-1974353,2.47691,0.675090484581
2713487,2.81671,0.678726028803
-1972650,2.81515,0.678709356499
2713592,1.99316,0.669914896273
-1972545,1.99118,0.66989365031
2713891,0.0645502,0.649280651802
-1972246,0.0717479,0.649357659969
2715433,4.98986,0.701976566072
-1970704,4.99863,0.702070426855
2715774,1.58739,0.665573530238
-1970363,1.59242,0.665627318568
2716343,3.32329,0.684145983949
-1969794,3.32971,0.684214644964
2717179,3.96525,0.691014289338
-1968958,3.97236,0.691090347794
2718193,0.818597,0.657348201767
-1967944,0.814957,0.657309256786
2718877,6.14643,0.714350680297
-1967260,6.14604,0.714346512221
2719172,0.387825,0.652739370062
-1966965,0.38762,0.652737178251
2720495,3.87649,0.690064592998
-1965642,3.88052,0.690107776203
2721540,0.719032,0.656282952284
-1964597,0.713902,0.656228074744
2721772,1.05983,0.659929171143
-1964365,1.06036,0.659934813605
2724385,1.32568,0.662773505391
-1961752,1.33127,0.662833321361
2724584,0.457098,0.653480527732
-1961553,0.458834,0.653499094355
2727157,3.27972,0.683679799714
-1958980,3.27655,0.683645870965
2727292,3.55292,0.686602699897
-1958845,3.55614,0.68663718473
2727532,3.41225,0.685097687801
-1958605,3.41011,0.685074847562
2729977,3.72988,0.688496029224
-1956160,3.72861,0.688482456194
2730300,0.408955,0.652965439711
-1955837,0.409552,0.652971833715
2730984,0.115592,0.64982674762
-1955153,0.118142,0.649854029194
2731356,3.03643,0.681076866951
-1954781,3.04202,0.681136630629
2731813,1.30501,0.662552360142
-1954324,1.30487,0.662550838565
2732778,10.2312,0.758053741328
-1953359,10.233,0.758073413421
2734050,6.93484,0.722785932225
-1952087,6.93775,0.722817103515
2735242,9.02368,0.745134399927
-1950895,9.02215,0.745118125555
2737431,2.26234,0.672794813493
-1948706,2.25461,0.67271207183
2739994,1.41839,0.663765441123
-1946143,1.4201,0.663783663063
2741278,0.0430918,0.649051068448
-1944859,0.042072,0.649040158138
2743102,0.412248,0.653000670665
-1943035,0.413502,0.653014089051
2746671,1.23456,0.661798625864
-1939466,1.24183,0.661876362774
2746912,1.2037,0.661468383653
-1939225,1.20816,0.661516116284
2748160,0.992813,0.659212144119
-1937977,1.0001,0.65929005895
2748492,1.37657,0.663317990272
-1937645,1.37051,0.663253110881
2748845,3.4212,0.685193441309
-1937292,3.41462,0.685123114594
2748965,9.78676,0.753298675908
-1937172,9.7843,0.753272341015
2749141,2.13886,0.671473712005
-1936996,2.14758,0.671567021806
2751163,0.105677,0.64972066663
-1934974,0.0978812,0.649637260313
2751180,0.780342,0.656938917252
-1934957,0.777939,0.656913200938
2752161,1.13474,0.660730615095
-1933976,1.13494,0.660732796065
2752252,1.13474,0.660730615095
-1933885,1.13494,0.660732796065
2752343,1.13474,0.660730615095
-1933794,1.13494,0.660732796065
2752614,3.6348,0.687478824851
-1933523,3.63159,0.687444431848
2754020,0.755467,0.656672773874
-1932117,0.756954,0.656688688578
2754138,1.75923,0.667412082784
-1931999,1.75967,0.667416725316
2755076,1.80713,0.667924516335
-1931061,1.80811,0.667935044936
2755715,1.28495,0.662337750151
-1930422,1.28594,0.662348288955
2755913,4.68098,0.698671817594
-1930224,4.68011,0.698662593749
2756070,0.273611,0.651517397483
-1930067,0.269103,0.651469169351
2757086,0.647241,0.655514865693
-1929051,0.655918,0.655607704864
2757095,3.00879,0.680781071311
-1929042,3.01157,0.680810852391
2757277,1.38448,0.663402602978
-1928860,1.3858,0.663416753774
2760451,0.672651,0.655786730609
-1925686,0.669599,0.65575407473
2762256,0.0602846,0.649235014608
-1923881,0.0570788,0.649200715388
2763352,0.654959,0.655597439638
-1922785,0.652261,0.655568574309
2763848,5.96631,0.712423672203
-1922289,5.963,0.71238825121
2764121,4.21476,0.693683814382
-1922016,4.21889,0.693727984763
2764478,2.67888,0.677251387032
-1921659,2.6758,0.677218381687
2764551,1.85196,0.668404200901
-1921586,1.85654,0.66845316814
2764629,0.186284,0.650583081764
-1921508,0.183264,0.650550776147
2764674,1.04921,0.659815491593
-1921463,1.05282,0.659854154705
2767046,1.16917,0.661098998771
-1919091,1.16627,0.661067961401
2768043,0.867684,0.657873381238
-1918094,0.874267,0.657943813812
2769935,3.13079,0.682086367782
-1916202,3.12721,0.682048097499
2769939,1.41374,0.663715674196
-1916198,1.41267,0.66370423622
2770017,2.24278,0.672585527108
-1916120,2.24034,0.672559470257
2770719,7.96401,0.733797034627
-1915418,7.96862,0.733846327099
2771128,3.32006,0.684111366472
-1915009,3.31822,0.684091702031
2771223,5.3781,0.706130331707
-1914914,5.37183,0.706063326189
2772581,2.35713,0.673809018076
-1913556,2.3627,0.673868585339
2772867,1.04874,0.659810454955
-1913270,1.0509,0.659833577063
2773353,2.33581,0.673580842706
-1912784,2.33179,0.673537912035
2774098,1.45519,0.664159085788
-1912039,1.4584,0.664193488995
2775303,6.16175,0.714514607608
-1910834,6.15996,0.71449546609
2775579,0.176437,0.650477730873
-1910558,0.175943,0.650472447601
2775999,2.78181,0.678352590633
-1910138,2.78525,0.678389434995
2776349,0.11517,0.649822229521
-1909788,0.116398,0.64983537401
2779414,1.19987,0.66142743371
-1906723,1.19752,0.661402263277
2780043,1.71388,0.666926823353
-1906094,1.70457,0.666827186188
2780047,1.26215,0.662093819506
-1906090,1.25918,0.662062013057
2780320,0.694748,0.656023139459
-1905817,0.687878,0.655949644599
2783278,2.04997,0.670522676473
-1902859,2.05757,0.670603992215
2785746,1.60015,0.665710034723
-1900391,1.59759,0.665682648883
2785790,5.34241,0.70574854208
-1900347,5.34694,0.705796931553
2787220,0.824355,0.657409806515
-1898917,0.821088,0.657374854877
2788084,0.167862,0.650385989202
-1898053,0.164489,0.650349896382
2788142,0.232068,0.651072928885
-1897995,0.22752,0.651024265515
2788389,0.749754,0.656611650598
-1897748,0.744414,0.656554520665
2789679,1.41761,0.663757073086
-1896458,1.42273,0.663811835838
2790918,0.445404,0.653355405105
-1895219,0.447742,0.653380422488
2793076,5.66788,0.709230686316
-1893061,5.66966,0.70924981253
2793771,2.23277,0.672478401947
-1892366,2.2211,0.672353579044
2795926,4.19558,0.693478583837
-1890211,4.19385,0.693460008605
2795937,0.131956,0.650001826017
-1890200,0.13589,0.650043915389
2796929,1.33051,0.662825117853
-1889208,1.32447,0.662760568796
2797762,2.91829,0.679812832901
-1888375,2.91863,0.679816419385
2798420,0.320412,0.652018119162
-1887717,0.322298,0.652038293772
2799109,2.72865,0.677783872753
-1887028,2.73062,0.677804942708
2799783,1.51828,0.664834167404
-1886354,1.51385,0.664786731946
2800011,4.6208,0.69802795956
-1886126,4.61706,0.697988013374
2800015,3.58924,0.686991353839
-1886122,3.57981,0.686890490995
2800054,1.90491,0.668970661287
-1886083,1.8907,0.668818624725
2800371,2.42935,0.674581698733
-1885766,2.43309,0.674621711241
2801872,4.17089,0.693214444146
-1884265,4.16781,0.693181477064
2801883,4.7784,0.699714127354
-1884254,4.77858,0.699716137418
2802003,3.25794,0.683446754788
-1884134,3.24807,0.68334112442
2802185,5.27926,0.705072869945
-1883952,5.28315,0.70511450989
2803392,9.2568,0.747628603049
-1882745,9.26574,0.747724218811
2804686,1.0493,0.659816458362
-1881451,1.04726,0.659794628256
2806986,0.305357,0.651857046243
-1879151,0.295171,0.651748065025
2807265,3.3163,0.684071177956
-1878872,3.32198,0.684131890547
2807775,2.85433,0.67912854147
-1878362,2.85479,0.679133413578
2807812,5.3904,0.706261990867
-1878325,5.39307,0.706290493975
2807939,2.50305,0.675370153798
-1878198,2.50383,0.675378546068
2808499,4.79772,0.699920893507
-1877638,4.79664,0.699909317786
2812839,0.652485,0.655570968275
-1873298,0.652628,0.65557249878
2813649,0.316391,0.651975093791
-1872488,0.323705,0.652053351392
2814219,8.82803,0.743041168763
-1871918,8.82443,0.743002651049
2814459,2.91079,0.679732557902
-1871678,2.90864,0.679709567163
2817070,0.277965,0.651563982554
-1869067,0.282909,0.651616872031
2818384,0.0364253,0.648979743557
-1867753,0.0387407,0.6490045157
2818516,3.91256,0.690450540497
-1867621,3.91061,0.690429682262
2818595,0.845437,0.657635362807
-1867542,0.840105,0.657578321516
2818886,0.902121,0.658241823584
-1867251,0.900091,0.658220105715
2819135,4.1438,0.692924586866
-1867002,4.132,0.692798330389
2819456,2.18713,0.671990188641
-1866681,2.17826,0.671895294767
2820343,1.33284,0.662850075291
-1865794,1.32719,0.662789696861
2820793,0.369627,0.652544674813
-1865344,0.360651,0.65244863306
2820823,3.19391,0.682761708308
-1865314,3.1822,0.682636451761
2821063,3.87483,0.690046851892
-1865074,3.87936,0.690095374009
2821418,0.357649,0.652416515727
-1864719,0.354715,0.652385126978
2821441,0.375923,0.652612026607
-1864696,0.373345,0.652584449454
2821846,8.82493,0.743007997614
-1864291,8.82282,0.742985427763
2822764,1.76928,0.667519566339
-1863373,1.77232,0.667552099778
2822768,4.34239,0.69504929542
-1863369,4.33883,0.695011211349
2822848,0.907928,0.658303951892
-1863289,0.904096,0.658262961136
2823833,7.08001,0.724339053202
-1862304,7.08264,0.724367275718
2825150,1.41873,0.663768999548
-1860987,1.4161,0.663740844629
2826390,4.44184,0.696113272033
-1859747,4.43621,0.696053026246
2827084,4.64127,0.698246964652
-1859053,4.64099,0.698244056692
2827160,6.35338,0.716564877491
-1858977,6.35142,0.716543894264
2828123,2.14047,0.671490917434
-1858014,2.13888,0.671473893114
2831600,1.76039,0.667424432686
-1854537,1.76252,0.6674472742
2831880,0.0419731,0.649039099538
-1854257,0.0413403,0.649032329205
2832331,0.0937634,0.649593204163
-1853806,0.0869792,0.649520620591
