>DH10B
1081107,0.812802,0.654129243604
-3605030,0.814636,0.654148759702
1081899,2.55739,0.672692921236
-3604238,2.55204,0.672636035276
1082156,5.94814,0.70877299184
-3603981,5.94476,0.708737007785
1082713,3.88146,0.686782002967
-3603424,3.87268,0.686688617951
1082970,3.31544,0.680759171799
-3603167,3.313,0.680733195999
1084545,0.874073,0.654781213587
-3601592,0.872835,0.654768044296
1084955,6.8635,0.718513102206
-3601182,6.86442,0.718522894821
1084963,8.03821,0.731012888184
-3601174,8.0353,0.730981896841
1084971,2.36282,0.670622562002
-3601166,2.35526,0.670542100194
1085619,3.97521,0.687779548245
-3600518,3.9662,0.687683679559
1089312,1.64461,0.662980334207
-3596825,1.64776,0.663013773704
1089949,1.8912,0.665604189293
-3596188,1.88919,0.665582773655
1090053,4.24471,0.690647257203
-3596084,4.24458,0.690645892326
1090550,3.78388,0.685743721932
-3595587,3.78636,0.685770055441
1090775,1.79213,0.664549987648
-3595362,1.79658,0.664597351178
1090828,3.62976,0.684103737981
-3595309,3.63199,0.684127440675
1090900,4.00267,0.688071733493
-3595237,4.00436,0.688089735668
1091866,2.25109,0.669433672578
-3594271,2.25452,0.669470212224
-3593699,0.00078101,0.645488754584
1095110,1.03884,0.656534449385
-3591027,1.03962,0.656542714758
1095309,4.77519,0.696291923456
-3590828,4.77584,0.696298859469
1095711,0.481605,0.65060507395
-3590426,0.474994,0.650534728852
1095863,2.47275,0.671792256886
-3590274,2.4827,0.671898202325
1095889,7.5639,0.725965880955
-3590248,7.56663,0.725994928997
1096336,2.63358,0.67350366604
-3589801,2.63656,0.673535403246
1097191,12.5804,0.779344862223
-3588946,12.5833,0.779376371103
1097258,0.900076,0.655057906335
-3588879,0.896448,0.655019302248
1097541,2.62058,0.673365303493
-3588596,2.61935,0.6733522027
1097956,2.36,0.670592582901
-3588181,2.36221,0.670616031901
1098795,6.86062,0.718482384853
-3587342,6.86037,0.718479792094
1098948,2.97264,0.677111486128
-3587189,2.97982,0.677187896431
1100094,0.317879,0.648862912559
-3586043,0.317786,0.648861919662
1100757,1.38099,0.660175141962
-3585380,1.38267,0.660193046465
1101811,1.66392,0.663185743186
-3584326,1.66271,0.663172858033
1102168,5.47313,0.703718531061
-3583969,5.47168,0.703703096276
1102271,0.626112,0.6521427311
-3583866,0.620525,0.652083279018
1103807,0.410428,0.649847701434
-3582330,0.416272,0.649909882954
1104411,0.294557,0.648614744291
-3581726,0.292889,0.648596991688
1104616,6.38081,0.713376855333
-3581521,6.38391,0.713409876234
1105095,0.597256,0.65183567744
-3581042,0.597537,0.651838669769
1105366,0.634495,0.652231937129
-3580771,0.637258,0.65226133527
1105369,6.47777,0.714408606266
-3580768,6.47742,0.714404851585
1105377,2.17514,0.668625505312
-3580760,2.17726,0.66864812473
1105380,0.165405,0.647240473022
-3580757,0.167929,0.64726732613
1105691,2.33837,0.670362398098
-3580446,2.34002,0.670379971529
1105922,1.03057,0.65644645665
-3580215,1.03365,0.656479235273
1106174,2.77445,0.675002562764
-3579963,2.77388,0.674996545126
1106896,6.46849,0.714309908884
-3579241,6.46488,0.7142714234
1107630,4.32894,0.691543519951
-3578507,4.33028,0.691557762371
1108589,2.89837,0.676321219559
-3577548,2.8996,0.676334305131
1109226,1.79434,0.664573477239
-3576911,1.79538,0.664584632195
1109483,4.04111,0.688480821254
-3576654,4.04493,0.688521422552
1110296,0.704687,0.652978828248
-3575841,0.701479,0.652944693628
1110482,1.23158,0.658585400975
-3575655,1.22945,0.658562639488
1110628,0.152559,0.647103782324
-3575509,0.151896,0.647096723586
1111560,0.579617,0.651647990938
-3574577,0.574589,0.65159449307
1113809,4.0383,0.688450875132
-3572328,4.03796,0.688447282816
1114942,6.71936,0.716979284408
-3571195,6.7149,0.71693189424
1116230,1.66281,0.663173955262
-3569907,1.6716,0.663267467125
1116551,0.755354,0.653517954833
-3569586,0.749672,0.653457499389
1116817,0.00297195,0.64551206781
-3569320,0.0135915,0.645625067756
1116898,1.32553,0.65958507602
-3569239,1.32721,0.659602912025
1117076,1.50774,0.661523893289
-3569061,1.50952,0.661542877263
1117154,1.00436,0.656167547246
-3568983,1.00476,0.656171832149
1117419,3.80129,0.685928883538
-3568718,3.80189,0.68593535529
1117442,0.137049,0.646938746317
-3568695,0.143443,0.647006782476
1117507,0.422143,0.649972348612
-3568630,0.427576,0.650030161826
1117571,3.59758,0.683761318647
-3568566,3.5982,0.683767894413
1117588,0.0917702,0.646456945377
-3568549,0.0996892,0.646541209434
1117657,7.99728,0.730577269033
-3568480,8.0016,0.73062326388
1117775,1.43011,0.660697810104
-3568362,1.43411,0.66074037373
1118379,0.991903,0.656035013969
-3567758,0.992488,0.656041237099
1118676,1.35245,0.659871450391
-3567461,1.3514,0.65986030051
1118684,1.53854,0.661851642727
-3567453,1.53438,0.661807402179
1119804,10.0778,0.752715636763
-3566333,10.0828,0.752768983682
1119929,0.923266,0.65530466184
-3566208,0.922405,0.655295498388
1120977,2.91979,0.676549169311
-3565160,2.91762,0.676525999375
1121823,3.42617,0.681937398435
-3564314,3.42198,0.681892842036
1121831,0.00931765,0.645579590614
-3564306,0.00839107,0.645569731206
1123501,4.20921,0.690269521032
-3562636,4.19997,0.690171178823
1124904,1.35593,0.659908557045
-3561233,1.35109,0.65985705956
1125664,0.067921,0.646203172359
-3560473,0.0710957,0.646236953551
1125726,0.907157,0.655133249852
-3560411,0.915136,0.655218154488
1125999,0.318376,0.648868192897
-3560138,0.318794,0.648872645556
1127208,2.64441,0.673618924612
-3558929,2.64881,0.67366574143
1127216,8.47414,0.735651472333
-3558921,8.4762,0.73567341185
1127263,3.42843,0.681961456302
-3558874,3.43101,0.681988829959
1128985,1.38345,0.660201358771
-3557152,1.38215,0.660187507041
1129026,1.74757,0.664075894428
-3557111,1.74541,0.664052922374
1130774,1.53948,0.661861600244
-3555363,1.53947,0.661861548236
1130931,2.53472,0.672451738768
-3555206,2.53197,0.672422467475
1131040,8.30116,0.733810866621
-3555097,8.29518,0.733747209549
1132077,2.03455,0.667129482949
-3554060,2.03103,0.667092080741
1134198,0.579794,0.651649873986
-3551939,0.572406,0.651571261613
1136912,2.91809,0.676531075806
-3549225,2.90957,0.676440339363
1136915,1.66542,0.663201764006
-3549222,1.66026,0.663146764265
1137257,1.73187,0.663908800958
-3548880,1.73768,0.663970611132
1137978,1.96874,0.666429302096
-3548159,1.96097,0.666346610312
1138035,1.00918,0.656218841775
-3548102,1.01242,0.656253307467
1139606,5.23353,0.701169026278
-3546531,5.23083,0.701140277596
1139655,2.08311,0.667646223514
-3546482,2.07958,0.667608729976
1141071,0.172134,0.647312073909
-3545066,0.170782,0.64729769053
1141184,1.7191,0.663772868806
-3544953,1.71725,0.663753254401
1141230,2.84812,0.675786563074
-3544907,2.84741,0.675779005509
1141961,1.24319,0.658708865301
-3544176,1.23715,0.658644594289
1142219,1.49254,0.661362104575
-3543918,1.4858,0.661290476416
1142849,3.05191,0.677955028581
-3543288,3.04729,0.677905827033
1143016,2.22372,0.669142469129
-3543121,2.22466,0.669152449478
1143222,1.26807,0.658973643912
-3542915,1.25702,0.658856072913
1143582,1.30946,0.659414021107
-3542555,1.30411,0.659357070455
1144573,5.74253,0.706585133911
-3541564,5.74162,0.706575402182
1144686,0.103395,0.646580645402
-3541451,0.102789,0.646574191409
1144723,6.18799,0.711325206083
-3541414,6.18554,0.711299070456
1144856,0.306585,0.648742727554
-3541281,0.308656,0.648764765695
1145184,1.72791,0.663866652122
-3540953,1.72137,0.663797053521
1145275,3.52443,0.682982963044
-3540862,3.53174,0.683060672264
1145305,0.522935,0.651044852743
-3540832,0.517207,0.650983905131
1145563,1.89326,0.665626089487
-3540574,1.90227,0.665721982274
1145574,2.26851,0.66961903714
-3540563,2.26959,0.669630526972
1145688,0.503608,0.650839202119
-3540449,0.505482,0.650859139351
1145795,0.0345742,0.645848338833
-3540342,0.0409151,0.645915810759
1145834,1.22749,0.65854178071
-3540303,1.22498,0.658515078076
1146096,1.44578,0.660864595335
-3540041,1.45359,0.660947746307
1146143,0.835301,0.654368654014
-3539994,0.832112,0.654334724252
1146275,1.15971,0.65782064087
-3539862,1.16313,0.657857015615
1146355,0.386089,0.649588711819
-3539782,0.390442,0.649635027907
1148098,1.32017,0.659527989641
-3538039,1.32092,0.659536040642
1148106,4.16493,0.689798283146
-3538031,4.17032,0.689855704402
1148213,0.242931,0.648065411093
-3537924,0.235304,0.647984250357
1148243,3.44961,0.682186846275
-3537894,3.45006,0.682191577681
1148252,5.34504,0.702355561415
-3537885,5.34381,0.702342450473
1148260,0.45562,0.650328567985
-3537877,0.45161,0.650285904466
1149011,0.338202,0.649079157473
-3537126,0.341251,0.649111607561
1149906,4.72376,0.695744643124
-3536231,4.72644,0.695773229442
1149940,1.15847,0.657807455089
-3536197,1.15824,0.657805005667
1150074,0.215062,0.647768859918
-3536063,0.220289,0.647824477088
1150179,7.50764,0.725367222375
-3535958,7.50124,0.72529910535
1150763,5.14581,0.700235566815
-3535374,5.14736,0.700252087413
1151217,5.57504,0.704802888125
-3534920,5.57561,0.704808956502
1151331,4.2681,0.690896167211
-3534806,4.26654,0.690879580652
1152350,0.13954,0.646965253607
-3533787,0.139159,0.646961194492
1152412,0.0258977,0.645756013885
-3533725,0.0268742,0.645766405438
1152886,1.70976,0.663673547335
-3533251,1.7117,0.663694196814
1153125,4.4245,0.692560333341
-3533012,4.43152,0.692635071796
1153869,8.07653,0.73142062629
-3532268,8.06957,0.731346506849
1154105,6.8767,0.718653522217
-3532032,6.87854,0.718673077004
1155832,2.38998,0.670911517717
-3530305,2.39355,0.670949592216
1156378,1.9393,0.666115972664
-3529759,1.94348,0.66616048086
1156430,1.52428,0.661699901591
-3529707,1.5242,0.661699041566
1156480,0.110373,0.646654894861
-3529657,0.109737,0.646648129378
1156611,0.124853,0.646808967768
-3529526,0.123295,0.646792396827
1156906,0.681535,0.652732467872
-3529231,0.678125,0.652696185092
1156914,4.23713,0.690566561997
-3529223,4.23506,0.690544556519
1157029,1.99171,0.666673662089
-3529108,1.98805,0.666634770693
1157270,1.01632,0.656294811918
-3528867,1.01492,0.656279885791
1157278,3.84296,0.686372357077
-3528859,3.84462,0.686389996469
1157416,2.59057,0.673046021116
-3528721,2.58925,0.673031984189
1157609,2.36372,0.670632194789
-3528528,2.3647,0.670642530311
1157742,0.563579,0.651477335594
-3528395,0.560604,0.65144567957
1157799,2.48129,0.671883219117
-3528338,2.48215,0.671892341978
1157949,1.84787,0.665143124564
-3528188,1.85222,0.665189357884
1158038,0.646744,0.652362272142
-3528099,0.642386,0.652315903095
1158085,4.66805,0.695151855038
-3528052,4.67095,0.695182785495
1158148,1.33444,0.659679872846
-3527989,1.32696,0.659600215251
1158176,4.64769,0.694935270808
-3527961,4.64261,0.694881157731
1158279,0.14845,0.647060060739
-3527858,0.148229,0.647057703916
1158611,4.3822,0.69211023837
-3527526,4.38133,0.692100968366
1158614,0.23596,0.647991229339
-3527523,0.23183,0.647947284979
1158722,0.337188,0.649068368472
-3527415,0.338976,0.649087391451
1158730,5.12819,0.700048101661
-3527407,5.1302,0.700069508419
1158888,4.14193,0.68955360984
-3527249,4.14801,0.689618236025
1158977,2.44342,0.671480156605
-3527160,2.44461,0.671492912374
1159371,7.07861,0.720802047322
-3526766,7.07375,0.720750263162
1159906,1.19027,0.65814582926
-3526231,1.18556,0.658095668746
1159966,8.53032,0.736249298795
-3526171,8.53549,0.736304279508
1160347,5.35455,0.702456750079
-3525790,5.35598,0.702471981908
1160546,1.9213,0.665924513087
-3525591,1.92275,0.665939952946
1161369,1.06834,0.656848410517
-3524768,1.06665,0.656830362676
1161758,5.49636,0.703965665206
-3524379,5.49975,0.704001816699
1162350,0.0866101,0.646402038553
-3523787,0.0866385,0.64640234037
1162533,4.54105,0.693800509683
-3523604,4.54203,0.693810977126
1163087,5.99069,0.709225765827
-3523050,5.99481,0.709269629638
1163210,3.96001,0.687617807732
-3522927,3.96139,0.68763250934
1163218,3.918,0.687170848428
-3522919,3.9197,0.687188903879
1163220,0.281676,0.648477679076
-3522917,0.281212,0.648472742494
1163474,0.471008,0.65049231332
-3522663,0.469936,0.650480905304
1163510,0.344281,0.649143847399
-3522627,0.34405,0.649141389097
1163775,0.0877523,0.646414192272
-3522362,0.0868942,0.646405061008
1164428,0.0845457,0.646380072239
-3521709,0.085409,0.64638925789
1164652,4.55608,0.693960474333
-3521485,4.55586,0.693958079455
1167590,0.294585,0.648615041431
-3518547,0.297799,0.648649239792
1168683,2.06455,0.667448790696
-3517454,2.05817,0.667380858869
1170119,1.46827,0.661103902999
-3516018,1.47321,0.661156491371
1170127,1.01832,0.656316062654
-3516010,1.02182,0.656353302497
1170398,3.82268,0.686156574522
-3515739,3.82279,0.686157706001
1171971,0.0836196,0.646370217866
-3514166,0.0817423,0.646350241866
1172041,3.39972,0.681655929251
-3514096,3.39972,0.681655957157
1172049,1.80436,0.664680146977
-3514088,1.79848,0.664617597283
1172511,3.56594,0.68342459476
-3513626,3.55994,0.683360770249
1172716,1.22829,0.658550374618
-3513421,1.22386,0.65850324195
1173348,0.852108,0.65454749672
-3512789,0.845179,0.654473764164
1173783,2.26911,0.669625387118
-3512354,2.2686,0.669619963126
1173940,6.32773,0.712812075141
-3512197,6.33295,0.712867593687
1173975,0.883131,0.654877599811
-3512162,0.878742,0.654830900961
1174837,0.537242,0.651197086681
-3511300,0.536733,0.651191672202
1175522,2.49115,0.671988116797
-3510615,2.49029,0.671978920364
1175742,2.63254,0.67349262271
-3510395,2.63182,0.673484915466
1175770,5.96779,0.708982021043
-3510367,5.96198,0.70892022609
1175787,5.46166,0.703596524211
-3510350,5.46518,0.703633954325
1175909,0.207015,0.647683234948
-3510228,0.203459,0.647645393214
1176002,0.832076,0.654334332294
-3510135,0.832455,0.65433837365
1176032,1.07832,0.65695456906
-3510105,1.07434,0.656912202046
1176327,3.3486,0.681111969782
-3509810,3.35316,0.681160496502
1177812,4.87262,0.697328646805
-3508325,4.87717,0.697377077122
1177975,0.809081,0.654089658988
-3508162,0.80587,0.654055488216
1178107,2.99922,0.677394282135
-3508030,3.00201,0.677424032911
1178239,2.9574,0.676949357462
-3507898,2.9573,0.676948307166
1179136,1.01783,0.656310844154
-3507001,1.01456,0.656276057538
1180072,4.4853,0.693207346129
-3506065,4.48653,0.693220330223
1180634,2.23057,0.669215350539
-3505503,2.22872,0.669195696811
1180992,2.24535,0.669372610803
-3505145,2.25105,0.669433302184
1181242,2.95299,0.676902441703
-3504895,2.95564,0.67693056376
1181591,1.60142,0.662520719343
-3504546,1.59941,0.662499377277
1181600,2.02383,0.667015434501
-3504537,2.02925,0.667073129747
1182496,0.95806,0.655674901967
-3503641,0.958502,0.655679596588
1182504,4.65286,0.694990216004
-3503633,4.65403,0.695002718078
1182637,2.39113,0.670923766096
-3503500,2.39101,0.670922490012
1182859,0.0407436,0.645913986021
-3503278,0.0390046,0.645895481252
1183514,2.11634,0.667999853616
-3502623,2.1156,0.667991918046
1184218,2.26423,0.669573458352
-3501919,2.2671,0.669603982897
1184483,1.07908,0.656962651772
-3501654,1.08063,0.656979114021
1184863,0.170803,0.647297907756
-3501274,0.167781,0.647265758455
1184871,7.42087,0.72444388533
-3501266,7.42223,0.724458351001
1185069,1.25339,0.658817374325
-3501068,1.26485,0.658939363417
1185077,2.30479,0.670005107182
-3501060,2.31515,0.670115340061
1185085,1.01311,0.656260710278
-3501052,1.01542,0.65628526285
1185297,0.235557,0.647986940472
-3500840,0.226001,0.64788525631
1186404,0.0768385,0.64629806115
-3499733,0.0799987,0.646331688222
1187532,0.124705,0.646807394782
-3498605,0.128564,0.64684845384
1187633,1.13765,0.65758590859
-3498504,1.14171,0.657629020197
1189389,3.24213,0.679979037796
-3496748,3.2389,0.67994464187
1192964,8.79108,0.73902393732
-3493173,8.79268,0.739040924716
1193506,2.46757,0.671737177232
-3492631,2.47155,0.67177956454
1193895,0.925595,0.655329451617
-3492242,0.931144,0.655388491445
1194819,1.90435,0.665744090498
-3491318,1.90285,0.665728154666
1195053,8.4881,0.735800046091
-3491084,8.48921,0.735811847968
1195285,0.157216,0.647153333653
-3490852,0.155157,0.647131424263
1195777,7.06585,0.720666224259
-3490360,7.0685,0.720694470626
1195830,1.48049,0.661233973535
-3490307,1.48386,0.661269768587
1196151,0.722657,0.653170043644
-3489986,0.714827,0.653086722697
1197885,0.194905,0.647554378658
-3488252,0.200286,0.647611635489
1199020,0.0341209,0.645843515582
-3487117,0.0351899,0.645854890617
1199289,1.78863,0.664512802349
-3486848,1.78545,0.664478967088
1199357,2.40008,0.671019030989
-3486780,2.39602,0.67097582932
1199431,5.98345,0.709148744119
-3486706,5.98157,0.709128707312
1199506,1.89027,0.665594268562
-3486631,1.88846,0.665575081632
1199887,0.966067,0.655760101524
-3486250,0.966346,0.65576306658
1199892,0.158012,0.647161807373
-3486245,0.155877,0.647139087904
1200404,0.109794,0.646648729921
-3485733,0.111184,0.646663521194
1201059,3.04851,0.677918785758
-3485078,3.04208,0.677850374448
1201067,1.15055,0.657723102873
-3485070,1.15067,0.657724432233
1201292,1.4938,0.661375560541
-3484845,1.49298,0.661366872766
1202628,1.65614,0.663102935971
-3483509,1.65578,0.66309913055
1202679,6.42508,0.713847966372
-3483458,6.42612,0.713858986869
-3483179,0.00588248,0.645543037897
1203980,1.47317,0.661156011888
-3482157,1.47624,0.661188715671
1205617,3.0735,0.678184665404
-3480520,3.07976,0.678251290703
1205718,0.33011,0.648993056666
-3480419,0.333209,0.649026026828
1206201,6.7398,0.717196776866
-3479936,6.7455,0.717257480931
1206209,4.07343,0.688824663814
-3479928,4.07883,0.6888821764
1206453,0.0370865,0.645875071277
-3479684,0.0374143,0.645878559301
1207924,1.7188,0.663769755972
-3478213,1.7128,0.663705856622
1207933,0.30299,0.648704475152
-3478204,0.295314,0.648622794341
1208062,0.18079,0.647404176339
-3478075,0.18305,0.64742822501
1208589,3.61286,0.683923898889
-3477548,3.6086,0.683878606776
1208597,0.744029,0.653397451124
-3477540,0.737519,0.653328179789
1208787,2.05325,0.667328481063
-3477350,2.05779,0.667376784532
1208947,2.61503,0.673306299183
-3477190,2.61234,0.673277690032
1208955,3.48177,0.68252903982
-3477182,3.47737,0.6824821748
1212323,0.959544,0.655690691291
-3473814,0.961158,0.655707865153
1212345,5.28759,0.701744228248
-3473792,5.28495,0.701716144245
1214698,1.34254,0.65976608845
-3471439,1.34027,0.659741887245
1214835,0.82701,0.654280433589
-3471302,0.828446,0.654295714888
1214979,1.18409,0.658080061449
-3471158,1.18868,0.658128906556
1215297,0.885405,0.654901797844
-3470840,0.882976,0.654875948258
