>DH10B
2146115,4.18364,0.690286975922
-2540022,4.18831,0.690338415976
2146283,4.30141,0.691582603249
-2539854,4.30471,0.691618930229
2146410,2.74984,0.674513541404
-2539727,2.74925,0.674506965827
2146583,0.940426,0.654607815172
-2539554,0.935652,0.654555289899
2146875,2.36888,0.670322525225
-2539262,2.37395,0.670378287796
2148128,2.03774,0.666679571707
-2538009,2.03774,0.666679605804
2148689,0.532371,0.650118722349
-2537448,0.532625,0.650121519658
2150029,0.57165,0.65055084096
-2536108,0.562393,0.650448998861
2150223,2.73985,0.674403582126
-2535914,2.73414,0.67434076399
2150523,0.010122,0.644373368277
-2535614,0.0106484,0.644379158637
2150623,4.86495,0.697782278493
-2535514,4.8611,0.697739850679
2150697,4.7374,0.696378976424
-2535440,4.73739,0.696378882
2150715,4.38657,0.692519461645
-2535422,4.38512,0.692503540723
2152285,12.3917,0.780585005973
-2533852,12.3931,0.78060072231
2152798,0.985227,0.655100675903
-2533339,0.982333,0.655068843239
2153440,0.393903,0.648595409445
-2532697,0.396455,0.648623488758
2153695,0.839896,0.653501863206
-2532442,0.841225,0.653516487111
2153977,1.38676,0.659517999989
-2532160,1.38773,0.659528668581
2155065,7.00117,0.721283190888
-2531072,7.00562,0.721332133953
2155285,0.148059,0.645890843466
-2530852,0.14371,0.645842990866
2156387,1.74416,0.663449893326
-2529750,1.73598,0.663359823398
2156623,11.4645,0.770384788579
-2529514,11.4669,0.770411783329
2156956,0.29466,0.647503627624
-2529181,0.300497,0.647567838513
2156959,1.43052,0.659999425591
-2529178,1.43678,0.660068296038
2157366,1.34921,0.659104888782
-2528771,1.3473,0.659083914869
2157486,4.05921,0.688918170058
-2528651,4.06616,0.688994616713
2157603,0.844102,0.653548132238
-2528534,0.840687,0.653510563321
2157697,1.04232,0.655728737918
-2528440,1.04159,0.655720705328
2158245,6.26606,0.713196065415
-2527892,6.26575,0.713192629434
2158493,0.303045,0.64759586668
-2527644,0.305893,0.647627202307
2158723,0.382294,0.648467695847
-2527414,0.381773,0.648461969102
2159944,1.65036,0.662417953976
-2526193,1.65263,0.66244295402
2160504,4.0501,0.688817860381
-2525633,4.05038,0.688821034074
2161163,1.59102,0.661765079453
-2524974,1.59476,0.661806286314
2161167,1.54655,0.661275904533
-2524970,1.55194,0.661335168657
2161545,1.99605,0.666220915384
-2524592,1.9904,0.666158737233
2163028,6.05025,0.710821891355
-2523109,6.05789,0.710905960119
2163254,0.00837747,0.644354175857
-2522883,0.007751,0.644347283956
2163551,0.440046,0.649103042274
-2522586,0.441709,0.649121336253
2164060,0.541646,0.650220761821
-2522077,0.536546,0.650164655652
2164775,1.8138,0.664215911311
-2521362,1.8144,0.664222539345
2164849,1.49453,0.660703611646
-2521288,1.49515,0.660710450823
2165208,4.57834,0.694629170043
-2520929,4.58108,0.694659291273
2166108,0.284064,0.647387051787
-2520029,0.284823,0.647395409288
2166402,0.24407,0.646947074024
-2519735,0.246449,0.64697324945
2166510,0.102193,0.645386254004
-2519627,0.0979137,0.645339180074
2166817,1.16116,0.657036135448
-2519320,1.16452,0.657073087987
2166939,0.338659,0.647987662343
-2519198,0.337841,0.647978662235
2167116,2.20602,0.668530828721
-2519021,2.19695,0.668431056735
2167636,1.4899,0.660652718464
-2518501,1.48685,0.660619124532
2167683,4.15595,0.689982395831
-2518454,4.15718,0.68999588796
2168360,3.23336,0.679832755561
-2517777,3.23293,0.679828018628
2168544,2.21485,0.668627985689
-2517593,2.21739,0.668655882711
2168636,4.61535,0.695036373198
-2517501,4.61281,0.695008376505
2169561,0.681255,0.651756627861
-2516576,0.679964,0.651742426897
2169701,1.49642,0.660724367859
-2516436,1.49885,0.660751161958
2169848,1.84973,0.664611223609
-2516289,1.84636,0.664574195006
2170147,0.288596,0.647436906961
-2515990,0.280686,0.647349891385
2170339,2.3066,0.669637366902
-2515798,2.30751,0.669647318134
2170449,0.412189,0.648796584196
-2515688,0.409294,0.64876472727
2170626,3.79195,0.685977979679
-2515511,3.78513,0.685902952006
2170720,1.58701,0.661720963811
-2515417,1.58955,0.661748990666
2171266,2.2538,0.669056431603
-2514871,2.25036,0.669018672526
2171455,1.09232,0.656278820201
-2514682,1.08483,0.656196478609
2172429,1.91729,0.665354524772
-2513708,1.91579,0.665337937637
2172739,5.35636,0.703188341674
-2513398,5.3615,0.70324489111
2172878,1.38391,0.659486708951
-2513259,1.38484,0.659496842474
2173878,0.589471,0.650746893214
-2512259,0.586043,0.650709178071
2174112,2.00646,0.666335485697
-2512025,2.00677,0.6663388325
2174590,1.52436,0.661031795094
-2511547,1.52374,0.661024990014
2175186,0.382058,0.648465098862
-2510951,0.382962,0.648475053372
2175506,0.495362,0.649711581816
-2510631,0.493683,0.649693116038
2175692,4.1219,0.689607837124
-2510445,4.12096,0.689597413772
2175942,0.894869,0.654106630709
-2510195,0.890425,0.654057740102
2176203,5.03049,0.699603406409
-2509934,5.02634,0.699557679002
2176443,3.8674,0.686808000033
-2509694,3.86736,0.686807585616
2176805,0.943133,0.654637592804
-2509332,0.944204,0.654649378745
2177354,3.69433,0.684904072831
-2508783,3.69905,0.684955953529
2178248,5.04811,0.699797248225
-2507889,5.04679,0.699782717433
2178379,6.36689,0.714305289432
-2507758,6.36895,0.714327977402
2179008,1.97807,0.666023162844
-2507129,1.97714,0.666012908669
2180480,4.81974,0.697284848037
-2505657,4.82687,0.69736328284
2182339,0.173903,0.646175150118
-2503798,0.178806,0.646229096176
2183115,0.591522,0.650769454629
-2503022,0.593416,0.65079029412
2183196,5.48817,0.704638357355
-2502941,5.49295,0.704690982953
2184483,1.24628,0.657972624018
-2501654,1.25469,0.658065062413
2184629,6.17343,0.7121770687
-2501508,6.1681,0.71211846292
2185086,1.9529,0.665746273879
-2501051,1.96013,0.665825807671
2186151,1.48838,0.660636002808
-2499986,1.48947,0.660647976285
2187549,2.05875,0.666910708348
-2498588,2.05877,0.666910952277
2187895,9.20761,0.74555664832
-2498242,9.20227,0.745497895659
2188124,1.9643,0.665871671467
-2498013,1.96791,0.665911364923
2188235,1.51534,0.660932563423
-2497902,1.51477,0.660926234397
2188304,0.385299,0.648500760612
-2497833,0.379266,0.648434387482
2188662,1.25337,0.658050601127
-2497475,1.25674,0.658087587763
2188892,5.04695,0.699784485258
-2497245,5.04904,0.699807419779
2188990,2.24671,0.668978466297
-2497147,2.25303,0.669048043611
2189042,3.7319,0.685317387312
-2497095,3.73256,0.685324602873
2190331,1.91419,0.665320378722
-2495806,1.91608,0.665341182148
2190696,0.225666,0.646744609304
-2495441,0.227048,0.646759809588
2190875,0.148059,0.645890843466
-2495262,0.14371,0.645842990866
2192274,1.01909,0.655473175645
-2493863,1.02164,0.655501252335
2192706,2.12417,0.667630404843
-2493431,2.12373,0.667625539388
2192910,0.463777,0.649364108676
-2493227,0.464313,0.649370008531
2193581,3.67004,0.684636779697
-2492556,3.66624,0.684594952523
2193787,4.46154,0.693344244094
-2492350,4.46508,0.693383230682
2194015,2.46717,0.671403755172
-2492122,2.46529,0.671383170758
2194688,3.43633,0.682065676683
-2491449,3.43698,0.682072913227
2194960,0.84848,0.653596294339
-2491177,0.840961,0.653513582264
2195112,6.01297,0.710411761059
-2491025,6.0123,0.710404395993
2195744,7.73135,0.729316033097
-2490393,7.73143,0.729316856684
2196111,2.47774,0.671520130031
-2490026,2.47982,0.67154299898
2196187,3.20236,0.6794917121
-2489950,3.20061,0.679472462734
2196256,0.538043,0.650181124102
-2489881,0.540182,0.650204655985
2196792,0.188068,0.646330985979
-2489345,0.19157,0.646369514708
2197068,1.98306,0.666077995601
-2489069,1.98631,0.666113807184
2197215,0.485338,0.649601302546
-2488922,0.483144,0.649577169038
2197370,2.10709,0.667442540586
-2488767,2.10774,0.667449664346
2197951,0.608441,0.650955587126
-2488186,0.600312,0.650866155871
2198244,1.40174,0.659682853662
-2487893,1.40186,0.65968410609
2199521,0.584617,0.650693487963
-2486616,0.5831,0.650676806404
2199642,3.78443,0.685895206621
-2486495,3.7773,0.685816787556
2201232,1.04021,0.655705510946
-2484905,1.03862,0.655688053012
2201342,6.31836,0.713771442817
-2484795,6.31805,0.713768022573
2201360,1.85474,0.66466637767
-2484777,1.85659,0.664686660452
2201385,5.4983,0.704749798564
-2484752,5.49919,0.704759650126
2202127,0.0925888,0.645280600441
-2484010,0.0939119,0.645295156233
2202436,0.491301,0.64966690422
-2483701,0.487812,0.649628522864
2202711,7.40536,0.725729765406
-2483426,7.40053,0.725676568018
2202899,1.65192,0.662435127327
-2483238,1.65293,0.662446195908
2203767,2.21763,0.668658610514
-2482370,2.21528,0.668632691148
2206011,2.32926,0.669886614576
-2480126,2.33664,0.669967863736
2206799,0.499595,0.649758154447
-2479338,0.499236,0.649754201757
2208551,0.0166201,0.644444854981
-2477586,0.015546,0.644433038108
2209185,11.302,0.768597217876
-2476952,11.2983,0.768557098202
2210070,5.06434,0.69997578812
-2476067,5.062,0.699950031373
2210235,0.52236,0.650008595207
-2475902,0.520448,0.64998755441
2210974,6.18961,0.712355042052
-2475163,6.19212,0.712382718752
2211059,0.365561,0.648283614776
-2475078,0.366978,0.648299210132
2211202,0.311118,0.647684678934
-2474935,0.311291,0.6476865861
2212613,0.974697,0.654984835458
-2473524,0.980133,0.655044641208
2212935,14.8269,0.807375002508
-2473202,14.8265,0.807371372433
2213303,0.107647,0.64544625516
-2472834,0.112645,0.645501237257
2213598,0.434483,0.649041839837
-2472539,0.433799,0.649034311824
2213784,1.50004,0.660764192459
-2472353,1.49541,0.660713305835
2214058,1.63766,0.662278227558
-2472079,1.64039,0.662308192726
2214699,0.277084,0.647310268092
-2471438,0.274677,0.647283790051
2214776,4.8249,0.697341665008
-2471361,4.8205,0.697293236029
2215000,2.89844,0.676148297484
-2471137,2.88828,0.676036468088
2218078,4.87982,0.697945784002
-2468059,4.87483,0.697890960425
2218270,7.34326,0.725046618836
-2467867,7.33765,0.724984860347
2218470,1.93676,0.66556869396
-2467667,1.94001,0.665604467511
2218730,0.139198,0.645793358309
-2467407,0.139933,0.645801438439
2218924,2.72419,0.674231342404
-2467213,2.72912,0.674285533866
2219006,0.0416484,0.644720196033
-2467131,0.0452689,0.644760025551
2219053,0.142859,0.645833636832
-2467084,0.143908,0.645845171468
2219163,0.473696,0.649473231252
-2466974,0.471873,0.649453171415
2219650,3.43896,0.682094651712
-2466487,3.44245,0.682133006184
2220165,2.0016,0.666282012906
-2465972,1.99788,0.666241030302
2220258,0.835208,0.653450290041
-2465879,0.832965,0.653425618514
2220352,0.174472,0.646181411277
-2465785,0.177526,0.646215007012
2220589,0.92432,0.654430627374
-2465548,0.923084,0.654417029674
2220708,2.85995,0.675724887513
-2465429,2.86028,0.675728449393
2221320,0.22073,0.646690303256
-2464817,0.21763,0.646656206385
2222486,0.585702,0.650705427343
-2463651,0.588141,0.650732258818
2224020,0.0997552,0.645359439086
-2462117,0.0975491,0.645335169352
2224052,5.08722,0.700227469833
-2462085,5.08876,0.700244382206
2224417,1.48002,0.66054398014
-2461720,1.48526,0.660601624632
2224725,2.02949,0.666588806714
-2461412,2.03371,0.666635221316
2225125,2.09495,0.667308907133
-2461012,2.09616,0.667322302215
2225379,0.98772,0.655128105396
-2460758,1.00049,0.65526854065
2226230,1.22838,0.657775664901
-2459907,1.22357,0.657722774391
2226475,0.858254,0.653703818922
-2459662,0.855685,0.653675561908
2226654,0.962448,0.654850080066
-2459483,0.963457,0.654861184056
2226903,2.17011,0.668135819366
-2459234,2.17246,0.668161612834
2227446,3.57806,0.683624961822
-2458691,3.57976,0.683643594809
2228202,1.925,0.665439326632
-2457935,1.93155,0.665511391755
2228472,3.7777,0.685821173022
-2457665,3.7812,0.68585966913
2228716,4.46073,0.693335321034
-2457421,4.45732,0.693297808509
2229389,1.52126,0.660997723796
-2456748,1.51754,0.660956801518
2229485,5.01938,0.699481153661
-2456652,5.02082,0.699496938193
2230037,0.202233,0.646486819872
-2456100,0.207524,0.646545026317
2230158,1.57493,0.661588064767
-2455979,1.57106,0.661545518922
2231686,7.27766,0.724324884358
-2454451,7.27749,0.724323058829
2232894,0.581319,0.650657206883
-2453243,0.581049,0.650654244333
2233079,1.15931,0.657015808077
-2453058,1.15582,0.65697741295
2233199,0.0551244,0.644868447489
-2452938,0.0522287,0.64483659085
2233270,2.05508,0.666870344745
-2452867,2.04835,0.666796298032
2233278,9.29579,0.746526759674
-2452859,9.29492,0.746517096959
2233750,0.527917,0.650069726171
-2452387,0.531421,0.650108268834
2234127,0.63836,0.651284725961
-2452010,0.637103,0.651270896135
2238406,0.198894,0.646450079131
-2447731,0.195315,0.646410706652
2238468,2.42042,0.670889514635
-2447669,2.41241,0.670801401381
2238804,1.41589,0.659838456413
-2447333,1.41504,0.659829150412
2238861,5.18493,0.701302370755
-2447276,5.19106,0.701369852383
2238964,0.206472,0.646533448076
-2447173,0.2051,0.646518354838
2239228,2.36651,0.670296382914
-2446909,2.37151,0.670351445173
2239560,6.26522,0.713186880066
-2446577,6.26471,0.713181235614
2239992,0.147432,0.645883941831
-2446145,0.148173,0.645892091304
2240229,1.56977,0.66153129763
-2445908,1.57401,0.661577994193
2240280,1.78324,0.663879806745
-2445857,1.79193,0.663975383423
2240285,0.44219,0.649126625304
-2445852,0.448422,0.649195181988
2242021,3.43651,0.682067651716
-2444116,3.43899,0.682095008424
2243892,0.0840358,0.645186506759
-2442245,0.0827848,0.645172744636
2243999,1.75159,0.663531533296
-2442138,1.74589,0.663468847616
2246430,0.321035,0.64779377856
-2439707,0.325624,0.647844267161
2246937,0.257548,0.64709535007
-2439200,0.259187,0.647113376514
2247125,0.840563,0.653509202699
-2439012,0.842231,0.653527557004
2247158,4.27481,0.691289952046
-2438979,4.27886,0.691334530628
2248987,0.868289,0.653814220812
-2437150,0.877567,0.653916295037
2250172,4.75049,0.696523030605
-2435965,4.75063,0.696524520405
2250409,3.61648,0.684047611157
-2435728,3.61912,0.684076667495
2250870,7.23346,0.723838643137
-2435267,7.23554,0.723861493725
2251059,4.07711,0.689115064915
-2435078,4.07502,0.689092098919
2251528,4.01711,0.688455025977
-2434609,4.01853,0.68847054822
2252241,1.40625,0.659732401303
-2433896,1.40349,0.659702019095
2253272,5.38665,0.70352154795
-2432865,5.39406,0.703603020056
2254214,0.945619,0.654664942299
-2431923,0.950028,0.654713442752
2255651,4.13933,0.689799491453
-2430486,4.13406,0.689741578115
2256920,1.04258,0.655731596865
-2429217,1.04458,0.655753678948
2257732,5.99571,0.710221963734
-2428405,5.99385,0.710201431777
2259059,3.03888,0.677693324612
-2427078,3.03948,0.677699881828
2259182,0.726569,0.652255136979
-2426955,0.730003,0.652292916383
2259539,2.8433,0.675541728714
-2426598,2.84045,0.675510324892
2260263,3.06009,0.677926648741
-2425874,3.06147,0.677941853615
2260964,0.336284,0.647961541014
-2425173,0.336818,0.64796741333
2262013,0.14245,0.645829137762
-2424124,0.137162,0.645770956726
2263487,0.283596,0.647381902405
-2422650,0.283816,0.647384322346
2263615,0.546942,0.650279027936
-2422522,0.550719,0.650320578396
2263790,12.4926,0.781695074559
-2422347,12.4909,0.781676231741
2263924,4.02421,0.688533077838
-2422213,4.02241,0.688513238323
2263958,6.07849,0.711132567035
-2422179,6.07983,0.71114735487
2264278,1.4945,0.660703247064
-2421859,1.49248,0.66068103646
2264347,1.79163,0.663972044489
-2421790,1.7888,0.663940958036
2264367,0.264353,0.647170207583
-2421770,0.265895,0.647187177332
2264588,3.48698,0.682622874857
-2421549,3.48605,0.682612648222
2264756,3.19269,0.679385393389
-2421381,3.19072,0.679363699493
2265277,0.602065,0.650885445891
-2420860,0.605594,0.650924266581
2265456,1.2299,0.657792376623
-2420681,1.23274,0.657823595532
2265607,6.60173,0.716888895747
-2420530,6.60124,0.716883419159
2265948,6.1823,0.712274608609
-2420189,6.18421,0.712295654652
2266177,0.682853,0.651774208414
-2419960,0.681498,0.651759301894
2266350,1.38875,0.659539912896
-2419787,1.38819,0.659533762227
2267761,0.778612,0.652827663959
-2418376,0.782515,0.652870600614
2267861,3.56858,0.683520660111
-2418276,3.5762,0.683604474455
2268109,1.25459,0.658064010635
-2418028,1.25802,0.658101704139
2268204,0.108914,0.645460193671
-2417933,0.115657,0.645534382266
2268905,0.317335,0.647753077916
-2417232,0.320068,0.647783143411
2268971,0.439392,0.649095851303
-2417166,0.447452,0.649184519626
2269129,1.18867,0.657338806078
-2417008,1.18928,0.657345502308
2269305,8.66987,0.73964088482
-2416832,8.66839,0.739624549482
2272056,12.0218,0.776516489093
-2414081,12.0234,0.776533369992
2272685,1.1535,0.65695189882
-2413452,1.15115,0.65692600306
2272906,0.897178,0.654132037956
-2413231,0.898441,0.654145926141
2274249,4.17508,0.690192814291
-2411888,4.1812,0.690260211987
2274578,0.919963,0.654382701333
-2411559,0.916377,0.654343250495
2275514,4.8753,0.697896048825
-2410623,4.871,0.697848810636
2275771,5.03573,0.699660989262
-2410366,5.03297,0.699630605743
2275790,4.81189,0.697198455396
-2410347,4.81651,0.697249307923
2275911,5.64923,0.706410180247
-2410226,5.65004,0.706419098061
2275964,0.383731,0.648483510214
-2410173,0.383598,0.648482051234
2276504,8.88831,0.742043910633
-2409633,8.89013,0.742063959979
2276839,3.14279,0.678836386489
-2409298,3.14591,0.678870704338
2277844,10.0222,0.754518170766
-2408293,10.0165,0.754455263452
2277924,0.760572,0.652629201272
-2408213,0.765109,0.65267911415
2279002,1.33943,0.658997364855
-2407135,1.33581,0.658957455011
2279084,3.93765,0.68758082572
-2407053,3.93761,0.687580390321
2279226,0.651071,0.651424568442
-2406911,0.650028,0.65141309528
2279318,0.786483,0.652914263152
-2406819,0.786581,0.652915339192
2279320,0.820317,0.65328647372
-2406817,0.8147,0.653224676543
2279837,2.13634,0.667764326813
-2406300,2.13102,0.667705742017
2280805,4.75011,0.69651885497
-2405332,4.75344,0.696555517679
2281059,0.178367,0.646224259409
-2405078,0.178159,0.646221977334
2281163,1.75288,0.663545817537
-2404974,1.75139,0.663529352366
2281662,4.61071,0.694985316086
-2404475,4.61587,0.695042085845
2282858,2.58418,0.672691036473
-2403279,2.58224,0.672669751748
2283417,2.0463,0.666773775304
-2402720,2.04799,0.666792303376
2283503,4.18212,0.69027027338
-2402634,4.18329,0.690283167491
2283570,1.8255,0.664344674063
-2402567,1.82978,0.664391724715
2283820,2.93345,0.676533457899
-2402317,2.92796,0.676473055442
2283977,4.73247,0.696324745619
-2402160,4.73344,0.6963355047
2284274,2.45812,0.671304245475
-2401863,2.45899,0.671313782291
2284821,4.23483,0.69085010969
-2401316,4.23711,0.690875205469
2286147,0.0673231,0.645002647076
-2399990,0.0743141,0.645079556834
2286684,4.10917,0.68946776973
-2399453,4.11315,0.689511582429
2286762,1.53828,0.661184868071
-2399375,1.53838,0.661186052304
2288438,4.85659,0.697690246646
-2397699,4.86092,0.697737888759
2288486,1.53346,0.661131841171
-2397651,1.52674,0.661057979371
2288974,0.242335,0.646927984163
